User Type,Username,Date,Text
,8pallo,2006-04-12T13:36Z,are u fucking noob? COD IS NOT THAT FUCKING SMALL!!! ITS MORE THAN 1GIGABYTE
,8pallo,2006-04-12T13:37Z,ARE U SOME KIND OF N00B COD ISNT SO SMALL ITS MORE THAN 1GIGABYTES
,wera222,2006-04-21T00:55Z,Works guys its the .iso burn it to a cd there are 2 disks . Now 8pallo whos the newb?
,bjja123,2006-05-02T15:59Z,"itÂ´s workÂ´s for me!!!!
good game!!!"
,tw33ty,2006-07-21T14:17Z,just burn on a cd? then it works?
,vinceman89,2006-07-31T20:54Z,seed plzzzzzzzzz
,vinceman89,2006-07-31T20:54Z,if this works this guy is smart seed plz!
,vinceman89,2006-07-31T21:21Z,can sum1 seed ill seed for a week or two thnx
,XweAponX,2006-09-20T20:51Z,"Well fuck my duck! WTF! Just noticed the fooking file size.

Maybe this thing is a patch. Is it a Patch? Then FOOKING say so. ""Full Game"" MY ARSE and my eye!"
,Gijakpis,2006-10-04T21:36Z,seed plz
,M1DNIGHT,2007-01-28T15:23Z,Eeh... Is this relly the full game??? 35.34 MiB?????? I gues at least 1 GiB
,Frede007,2007-03-05T21:12Z,is it easy to get i to work?
,lovesuall,2009-01-08T04:43Z,seed plz!
,ILoveCoD,2010-07-13T06:24Z,"I KNOW this works I had it but know its not seeded enough PLEASE seed! Also, 8pallo STFU"
,theblackorang3,2010-10-02T06:26Z,WTF!!! no seeds??
,IAM_A_PIRATE,2012-06-03T16:49Z,seeed 
