User Type,Username,Date,Text
,Gizm0,2006-02-06T01:28Z,Snälla fortsätt att seeda denna guldrulle. :o)
,ebenezer,2006-02-10T23:29Z,"Håber den kommer ned hele vejen...
Og at det supercoole intrnummer er det samme"
,Elite_Crew,2006-02-26T19:31Z,"Drit bra film må e sei!! konge film faktisk, fortsætt å seed"
,mustang71,2006-04-01T16:32Z,hmmmm... brännt denna som jag brännt alla mina andra filmer..... men nån svensk text får jag då inte fram!!!..... 
,Jeppe.,2006-05-06T12:15Z,"Dålig kopia på en bra film och texten saknas, men tack ändå.."
,NisseTheMan,2006-08-25T19:34Z,Snälla seeda ett tag till! Jag lovar att seeda när jag är klar isåfall! 
,FilluX,2006-09-28T21:17Z,seed please!
,Simon1573,2007-03-22T22:16Z,Det här är nog en av dem bästa filmerna som jag någonsin sett och lär se! Så jävla grymm!
,vidsrme,2008-06-25T21:40Z,SEED! come on we have 0 seeds can you at least try to look like you know what you are doing?
,vgyfs,2008-09-24T09:29Z,do not down load this ull just wast a lot of fuck in time 4 nothing this took me a month to get and its not even the fucking move to hoo ever started this torrent eat shit and suck a fucking dick!
,magoo66,2008-12-01T07:22Z,"Some people are obviously just too fucking dumb to be able to read. ""Gone.In.60.Seconds.1974.DVDR-HOBO"" it is exactly what it says it is in the title, it's the original 1974 version of the movie. Thanks for the up."
,DJ_Rules,2009-02-18T11:46Z,"Seeda fastnat på 93,7%"
