User Type,Username,Date,Text
,marelf7,2007-09-23T12:11Z,"Äntligen! Tack så jättemycket lotta, trodde att du lämnat oss. 
Hörde att du gått med i mupparna så jag gjorde detsamma. Kan ju inte vara utan både dig och apw!!!...och så dyker du upp här igen. 
TACK så himla mycket"
,grusimaskineriet,2007-09-23T12:20Z,"Tackar lotta, verkligen efterlängtat.

marelf7: ""gått med i mupparna""? vad är det? någon ny sajt?"
,gladalaxen,2007-09-23T15:51Z,"Tack Lotta
Men är det något som du vill att vi andra delar ut till dig?

Ni andra kan ni inte höjja eran uppladningshastiget?

Just nu har ja tankat 700 meg och laddat upp 10,4 gig på Smallville . Om inget ändras så skär ja ner lite på min 100 meg lina till 100 kb/s."
,bozzanova,2007-09-23T20:33Z,Härligt!!  Tack igen!!
,Kerttan,2007-09-23T21:50Z,Tack Lotta!!!
,laberooo,2007-09-23T22:15Z,Tack så mycket Lotta.
,lotta,2007-09-24T00:31Z,"Gladalaxen, tack för att du fråga, det jag saknar i min samling är CSI säsong 6 är det någon som har den så lägg upp den, helst i dvd format.

Lotta"
,gladalaxen,2007-09-24T00:36Z,Ska se om jag kan fixa den åt dig Lotta
,gladalaxen,2007-09-26T00:59Z,"Är det CSI Las Vegas säsong 6 ?
Hittat det på DC med Divx och swe textfil."
,lotta,2007-09-26T01:28Z,"ja det är CSI Las Vegas säsong 6 som jag saknar, har tyvärr inte DC men du kan väl ladda hem dom och lägga upp dom här.

Lotta"
,gladalaxen,2007-09-26T01:48Z,"Japp har hittat CSI Las Vegas nu men textfilen finns inte i mappen. Hoppas att det inte gör något.
Hur lägger man ut mappen här?"
,lotta,2007-09-26T09:20Z,"Gladalaxen:
Om du går ut på forumet som står längst ner på sidan så får du hjälp genom det för jag vill inte lägga up men mail adress här, och det går inte att skicka pm till varandra heller.

Lycka till"
,gladalaxen,2007-09-26T14:23Z,"Lotta
Har fixat en tillfällig mail nu .
Skriv in din adress där så skickar ja serien via posten.
Skivorna står ja för det är det minsta ja kan göra för dig.
Gladamorten@hotmail.com"
,gladalaxen,2007-09-26T17:33Z,"http://thepiratebay.org/tor/3820178

Har lyckats Lotta
Här är din Las Vegas CSI.
Höll på till 4 på morgonen med att hitta en som delade ut med snabb hastighet.
Men det var det värt ."
,Travelmanx,2007-12-19T21:15Z,"Snälla seeda, jag har stannat på 91,9%

Tack Lotta!"
,surfboykk,2007-12-30T05:12Z,seed?
,surfboykk,2008-01-12T10:20Z,om man laddaner kan man väl laddaupp så fler kan njuta av denna underbara serie
,surfboykk,2008-01-12T10:21Z,seeda fast på 98%
,surfboykk,2008-01-12T10:44Z,kom igen seeda
,surfboykk,2008-01-12T14:22Z,need seed plz
,surfboykk,2008-01-12T14:31Z,love Lotta önskar bara att det fanns  några som seedar också
,surfboykk,2008-01-12T15:00Z,99% hmmm verkar som folk sticker och struntar i att seeda snälla ngn seeda
,surfboykk,2008-01-12T16:51Z,plz seed snälla seeda
