Filename,Size,Unit
/mesto.vstrechi.izmenit.nelzia.seria1_SK.avi,737.03,M
/mesto.vstrechi.izmenit.nelzia.seria1_SK.idx,302.44,K
/mesto.vstrechi.izmenit.nelzia.seria2_SK.avi,804.49,M
/mesto.vstrechi.izmenit.nelzia.seria2_SK.idx,320.22,K
/mesto.vstrechi.izmenit.nelzia.seria3_SK.avi,756.62,M
/mesto.vstrechi.izmenit.nelzia.seria3_SK.idx,299.94,K
/mesto.vstrechi.izmenit.nelzia.seria4_SK.avi,845.29,M
/mesto.vstrechi.izmenit.nelzia.seria4_SK.idx,336.56,K
/mesto.vstrechi.izmenit.nelzia.seria5_SK.avi,962.46,M
/mesto.vstrechi.izmenit.nelzia.seria5_SK.idx,384.18,K
