User Type,Username,Date,Text
,Ustav,2006-08-05T13:47Z,Det är med Swesub
,Djkasse,2006-08-05T13:54Z,How do i upload some of my things to TPB? Please help me :)
,Ustav,2006-08-05T14:35Z,http://torrentfreak.com/how-to-create-a-torrent/
,Ustav,2006-08-06T22:34Z,10 laddade ner 10 drog (suck) ska man lägga ut mer?????????
,Ustav,2006-08-06T23:13Z,"Tar en rejäl paus, för att seeda till dom stackarna ni sket i"
,bozzanova,2006-08-07T15:33Z,"Jag har försökt att hitta stargate sg 1 på DVD länge nu, och se vad jag hittade...TACK  TACK  =)
Är lite efter men får försöka hinna ikapp. Kör igång på S2 på direkten.
Tack igen.

(ska i fortsättningen söka på TV också, inte bara DVD!!!)"
,Ustav,2006-08-08T00:32Z,"Tack 
Nu får man ju lust att lägga ut mer.
Kommer att göra det, men måste seeda ett tag till har ju bara 1mb ul"
,Detective,2006-08-08T12:04Z,"Tack ännu en gång Ustav för en underbar uppload!
Hoppas att du fortsätter på detta härliga sätt. Bra att du ställer upp och seedar så mycket som du gör också.

Hur många säsonger hade du tänkt lägga upp?"
,Ustav,2006-08-08T12:27Z,"Vi får se har till s7 e14, funkar det så kommer allt ut"
,Ustav,2006-08-10T13:13Z,"Stargate Sg-1 S3 e5-8 Swesub
http://thepiratebay.org/details.php?id=3511058"
,Ustav,2006-09-29T21:18Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,Lilla_Pingu,2006-10-24T15:58Z,"De här börjar bli jävligt störande. Seeda för helvete, dra inte direkt när ni fått den."
,zerco,2007-01-03T23:15Z,kan nån va snäll och seeda lite 
,buurt,2007-03-11T18:18Z,"Would appriciate if someone would like to seed a little bit. I have 105 days remaining, as it is now:-)"
,NisseP,2007-05-18T23:17Z,"Ja någon ! Seeda S3E1-4 och 
S3 E9-12

Snälla. Vi är några som sitter fast där.."
,NisseP,2007-05-19T07:47Z,"TACK!

Den här är klar o S3E9-12 håller på för fullt.
Jippi...  SuperJÄtteTACK

:-)"
,NisseP,2007-05-21T07:36Z,Men va 17.. Stick inte så fort ni blirklara. Hjälp till o seeda också...
,Ustav,2007-08-19T18:24Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Fatman_swe,2007-09-10T17:18Z,"Im gonna download every single season you posted. 
Then im gonna seed until i reach a ratio of 5"
,mage12,2007-10-20T08:11Z,"vill någon seeda vi är 19 st som sitter fast på 51,4%"
,Splejkne,2007-11-04T16:22Z,Behöver hjälp att seeda här...
,Splejkne,2007-11-04T16:22Z,Hela säsong 3 behöver hjälp förresten..
,Ladiesman666,2008-01-07T15:14Z,"asså vore skitbra om folk ville lägga mer tid på att seeda har suttit fast på 91,6% i ett ganska bra tag nu."
,Ustav-Orginalet,2008-12-07T18:35Z,"Bara att läsa några rader upp, var ni ska söka hjälp."
