User Type,Username,Date,Text
,RickePuff,2004-10-22T01:47Z,"Ohhh! Vilken Ängel du är! Trodde aldrig jag skulle få tag i den! Hoppas bara nån seedar inom en snar framtid...
 Extramaterial från robot food är alltid uppskattat om nån är ägare ;-)"
,deftones,2004-10-22T15:41Z,TACK!!! Du är räddaren i nöden! 
,dollar,2004-10-24T12:12Z,"Vi uppskattar allt i snowboard väg du lägger ut..
Tacl"
,beanie,2004-11-07T13:14Z,hjälp till att seeda ni som kan
,wildcats,2005-02-06T23:35Z,Nån som kan seeda en liten stund skulle sitta väldigt fint ! :)
,lordcow,2005-02-26T19:45Z,varför seedar ingen själv. ni som snackar så himla mycket
,PsighT,2005-03-14T19:18Z,ja gött! .. Snälla Seeda! MÅSTE HA :D
,AleMalt,2005-05-31T04:22Z,seed säd är gott
,Vispen_,2006-11-15T21:18Z,Swe Subtitle?
,Fredde_basf,2011-02-11T00:47Z,Best fucking snowboard film ever!!
