Filename,Size,Unit
/1971 - Electric Light Orchestra - 01 - 10538 Overture.mp3,12.86,M
/1971 - Electric Light Orchestra - 02 - Look at Me Now.mp3,7.65,M
/1971 - Electric Light Orchestra - 03 - Nellie Takes Her Bow.mp3,13.81,M
/1971 - Electric Light Orchestra - 04 - The Battle of Marston Moor (July 2nd 1644).mp3,13.93,M
/1971 - Electric Light Orchestra - 05 - First Movement (Jumping Biz).mp3,7.01,M
/1971 - Electric Light Orchestra - 06 - Mr. Radio.mp3,11.71,M
/1971 - Electric Light Orchestra - 07 - Manhattan Rumble (49th Street Massacre).mp3,10.14,M
/1971 - Electric Light Orchestra - 08 - Queen of the Hours.mp3,7.86,M
/1971 - Electric Light Orchestra - 09 - Whisper in the Night.mp3,11.06,M
/1971 - Electric Light Orchestra.m3u,1.16,K
"/1973 - ELO II - 01 - In Old England Town (Boogie, No. 2).mp3",15.76,M
/1973 - ELO II - 02 - Mama.mp3,16.17,M
/1973 - ELO II - 03 - Roll Over Beethoven.mp3,16.13,M
"/1973 - ELO II - 04 - From the Sun to the World (Boogie, No. 1).mp3",19.06,M
/1973 - ELO II - 05 - Kuiama.mp3,25.74,M
/1973 - ELO II.m3u,559,B
/1973 - On the Third Day - 01 - Ocean Breakup - King of the Universe.mp3,9.41,M
/1973 - On the Third Day - 02 - Bluebird Is Dead.mp3,10.02,M
/1973 - On the Third Day - 03 - Oh No Not Susan.mp3,7.92,M
/1973 - On the Third Day - 04 - New World Rising - Ocean Breakup (Reprise).mp3,9.31,M
/1973 - On the Third Day - 05 - Showdown.mp3,9.63,M
/1973 - On the Third Day - 06 - Daybreaker.mp3,8.9,M
/1973 - On the Third Day - 07 - Ma-Ma-Ma Belle.mp3,8.87,M
/1973 - On the Third Day - 08 - Dreaming of 4000.mp3,11.52,M
/1973 - On the Third Day - 09 - In the Hall of the Mountain King.mp3,15.05,M
/1973 - On the Third Day.m3u,1.06,K
/1974 - Eldorado - 01 - Eldorado Overture.mp3,5.07,M
/1974 - Eldorado - 02 - Can't Get It Out of My Head.mp3,9.99,M
/1974 - Eldorado - 03 - Boy Blue.mp3,12.17,M
/1974 - Eldorado - 04 - Laredo Tornado.mp3,12.58,M
/1974 - Eldorado - 05 - Poor Boy (The Greenwood).mp3,6.78,M
/1974 - Eldorado - 06 - Mister Kingdom.mp3,12.58,M
/1974 - Eldorado - 07 - Nobody's Child.mp3,9.03,M
/1974 - Eldorado - 08 - Illusions in G Major.mp3,6.01,M
/1974 - Eldorado - 09 - Eldorado.mp3,12.13,M
/1974 - Eldorado - 10 - Eldorado Finale.mp3,3.61,M
/1974 - Eldorado.m3u,1.01,K
/1975 - Face the Music - 01 - Fire on High.mp3,12.62,M
/1975 - Face the Music - 02 - Waterfall.mp3,10.19,M
/1975 - Face the Music - 03 - Evil Woman.mp3,9.89,M
/1975 - Face the Music - 04 - Night Rider.mp3,10.06,M
/1975 - Face the Music - 05 - Poker.mp3,8.08,M
/1975 - Face the Music - 06 - Strange Magic.mp3,10.28,M
/1975 - Face the Music - 07 - Down Home Town.mp3,8.94,M
/1975 - Face the Music - 08 - One Summer Dream.mp3,13.27,M
/1975 - Face the Music.m3u,797,B
/1976 - A New World Record - 01 - Tightrope.mp3,11.56,M
/1976 - A New World Record - 02 - Telephone Line.mp3,10.63,M
/1976 - A New World Record - 03 - Rockaria!.mp3,7.34,M
/1976 - A New World Record - 04 - Mission (A World Record).mp3,10.15,M
/1976 - A New World Record - 05 - So Fine.mp3,8.95,M
/1976 - A New World Record - 06 - Livin' Thing.mp3,8.07,M
/1976 - A New World Record - 07 - Above the Clouds.mp3,5.21,M
/1976 - A New World Record - 08 - Do Ya.mp3,8.55,M
/1976 - A New World Record - 09 - Shangri-La.mp3,12.75,M
/1976 - A New World Record.m3u,941,B
/1977 - Out of the Blue - 01 - Turn to Stone.mp3,8.68,M
/1977 - Out of the Blue - 02 - It's Over.mp3,9.47,M
/1977 - Out of the Blue - 03 - Sweet Talkin' Woman.mp3,8.79,M
/1977 - Out of the Blue - 04 - Across the Border.mp3,8.9,M
/1977 - Out of the Blue - 05 - Night in the City.mp3,9.24,M
/1977 - Out of the Blue - 06 - Starlight.mp3,10.22,M
/1977 - Out of the Blue - 07 - Jungle.mp3,8.86,M
/1977 - Out of the Blue - 08 - Believe Me Now.mp3,3.1,M
/1977 - Out of the Blue - 09 - Steppin' Out.mp3,10.68,M
/1977 - Out of the Blue - 10 - Standin' in the Rain.mp3,9.91,M
/1977 - Out of the Blue - 11 - Big Wheels.mp3,11.78,M
/1977 - Out of the Blue - 12 - Summer and Lightning.mp3,9.58,M
/1977 - Out of the Blue - 13 - Mr. Blue Sky.mp3,11.69,M
/1977 - Out of the Blue - 14 - Sweet Is the Night.mp3,7.95,M
/1977 - Out of the Blue - 15 - The Whale.mp3,11.54,M
/1977 - Out of the Blue - 16 - Birmingham Blues.mp3,10.04,M
/1977 - Out of the Blue - 17 - Wild West Hero.mp3,10.75,M
/1977 - Out of the Blue.m3u,1.75,K
/1979 - Discovery - 01 - Shine a Little Love.mp3,10.8,M
/1979 - Discovery - 02 - Confusion.mp3,8.5,M
/1979 - Discovery - 03 - Need Her Love.mp3,11.9,M
/1979 - Discovery - 04 - The Diary of Horace Wimp.mp3,9.84,M
/1979 - Discovery - 05 - Last Train to London.mp3,10.35,M
/1979 - Discovery - 06 - Midnight Blue.mp3,9.89,M
/1979 - Discovery - 07 - On the Run.mp3,9,M
/1979 - Discovery - 08 - Wishing.mp3,9.68,M
/1979 - Discovery - 09 - Don't Bring Me Down.mp3,9.4,M
/1979 - Discovery.m3u,916,B
/1981 - Time - 01 - Prologue.mp3,2.92,M
/1981 - Time - 02 - Twilight.mp3,8.47,M
"/1981 - Time - 03 - Yours Truly, 2095.mp3",7.32,M
/1981 - Time - 04 - Ticket to the Moon.mp3,9.44,M
/1981 - Time - 05 - The Way Life's Meant to Be.mp3,10.64,M
/1981 - Time - 06 - Another Heart Breaks.mp3,8.75,M
/1981 - Time - 07 - Rain Is Falling.mp3,8.99,M
/1981 - Time - 08 - From the End of the World.mp3,7.5,M
/1981 - Time - 09 - The Lights Go Down.mp3,8.15,M
/1981 - Time - 10 - Here Is the News.mp3,8.77,M
/1981 - Time - 11 - 21st Century Man.mp3,9.27,M
/1981 - Time - 12 - Hold on Tight.mp3,7.12,M
/1981 - Time - 13 - Epilogue.mp3,3.66,M
/1981 - Time.m3u,1.25,K
/1983 - Secret Messages - 01 - Secret Messages.mp3,10.84,M
/1983 - Secret Messages - 02 - Loser Gone Wild.mp3,12.49,M
/1983 - Secret Messages - 03 - Bluebird.mp3,9.66,M
/1983 - Secret Messages - 04 - Take Me On and On.mp3,11.37,M
/1983 - Secret Messages - 05 - Time After Time.mp3,9.2,M
/1983 - Secret Messages - 06 - Four Little Diamonds.mp3,9.36,M
/1983 - Secret Messages - 07 - Stranger.mp3,10.2,M
/1983 - Secret Messages - 08 - Danger Ahead.mp3,8.86,M
/1983 - Secret Messages - 09 - Letter from Spain.mp3,6.54,M
/1983 - Secret Messages - 10 - Train of Gold.mp3,9.95,M
/1983 - Secret Messages - 11 - Rock & Roll Is King.mp3,8.75,M
/1983 - Secret Messages.m3u,1.15,K
/1986 - Balance of Power - 01 - Heaven Only Knows.mp3,6.73,M
/1986 - Balance of Power - 02 - So Serious.mp3,6.25,M
/1986 - Balance of Power - 03 - Getting to the Point.mp3,10.32,M
/1986 - Balance of Power - 04 - Secret Lives.mp3,7.98,M
/1986 - Balance of Power - 05 - Is It Alright.mp3,7.81,M
/1986 - Balance of Power - 06 - Sorrow About to Fall.mp3,9.33,M
/1986 - Balance of Power - 07 - Without Someone.mp3,8.82,M
/1986 - Balance of Power - 08 - Calling America.mp3,7.96,M
/1986 - Balance of Power - 09 - Endless Lies.mp3,6.87,M
/1986 - Balance of Power - 10 - Send It.mp3,7.17,M
/1986 - Balance of Power.m3u,1.05,K
/2001 - Zoom - 01 - Alright.mp3,7.32,M
/2001 - Zoom - 02 - Moment in Paradise.mp3,8.22,M
/2001 - Zoom - 03 - State of Mind.mp3,7.08,M
/2001 - Zoom - 04 - Just for Love.mp3,8.35,M
/2001 - Zoom - 05 - Stranger on a Quiet Street.mp3,8.46,M
/2001 - Zoom - 06 - In My Own Time.mp3,7.06,M
/2001 - Zoom - 07 - Easy Money.mp3,6.53,M
/2001 - Zoom - 08 - It Really Doesn't Matter.mp3,7.61,M
/2001 - Zoom - 09 - Ordinary Dream.mp3,7.77,M
/2001 - Zoom - 10 - A Long Time Gone.mp3,7.46,M
/2001 - Zoom - 11 - Melting in the Sun.mp3,7.31,M
/2001 - Zoom - 12 - All She Wanted.mp3,7.43,M
/2001 - Zoom - 13 - Lonesome Lullaby.mp3,9.28,M
/2001 - Zoom.m3u,1.24,K
