Filename,Size,Unit
/1970 - Mandrill/01 - Mandrill.mp3,6.05,M
/1970 - Mandrill/02 - Warning Blues.mp3,6.31,M
/1970 - Mandrill/03 - Symphonic Revolution.mp3,7.32,M
/1970 - Mandrill/04 - Rollin' On.mp3,10.61,M
/1970 - Mandrill/05 - Peace And Love (Amani Na Mapenzi)- Movement I (Birth).mp3,2.56,M
/1970 - Mandrill/06 - Peace And Love (Amani Na Mapenzi)- Movement II (Now).mp3,2.46,M
/1970 - Mandrill/07 - Peace And Love (Amani Na Mapenzi)- Movement III (Time).mp3,3.1,M
/1970 - Mandrill/08 - Peace And Love (Amani Na Mapenzi)- Movement IV (Encounter).mp3,8.35,M
/1970 - Mandrill/09 - Peace And Love (Amani Na Mapenzi)- Movement V (Beginning.mp3,2.91,M
/1970 - Mandrill/10 - Chutney.mp3,4.29,M
/1970 - Mandrill/Mandrill.jpg,29.55,K
/1972 - Mandrill Is/01 Ape Is High.mp3,7.73,M
/1972 - Mandrill Is/02 Cohelo.mp3,2.43,M
/1972 - Mandrill Is/03 Git It All.mp3,6.23,M
/1972 - Mandrill Is/04 Children Of The Sun.mp3,6.83,M
/1972 - Mandrill Is/05 I Refuse To Smile.mp3,5.7,M
/1972 - Mandrill Is/06 Universal Rhythms.mp3,4.69,M
/1972 - Mandrill Is/07 Lord Of The Golden Baboon.mp3,4.93,M
/1972 - Mandrill Is/08 Central Park.mp3,5.7,M
/1972 - Mandrill Is/09 Kofijahm.mp3,5.04,M
/1972 - Mandrill Is/10 Here Today Gone Tomorrow.mp3,5.95,M
/1972 - Mandrill Is/11 The Sun Must Go Down.mp3,4.72,M
/1972 - Mandrill Is/Mandrill Is.jpg,24.16,K
/1973 - Composite Truth/01 - Mandrill - Hang Loose.Mp3,5.56,M
/1973 - Composite Truth/02 - Mandrill - Fence Walk.Mp3,4.09,M
/1973 - Composite Truth/03 - Mandrill - Hagalo.Mp3,3.2,M
/1973 - Composite Truth/04 - Mandrill - Don't Mess With People.Mp3,5.75,M
/1973 - Composite Truth/05 - Mandrill - Polk Street Carnival.Mp3,7.09,M
/1973 - Composite Truth/06 - Mandrill - Golden Stone.Mp3,8.43,M
/1973 - Composite Truth/07 - Mandrill - Out With The Boys.Mp3,6.02,M
/1973 - Composite Truth/08 - Mandrill - Moroccan Nights.Mp3,7.49,M
/1973 - Composite Truth/Composite Truth.jpg,24.32,K
/1973 - Composite Truth/Mandrill - Composite Truth  (1973).jpg,27.05,K
/1973 - Just Outside Of Town/01-Mango Meat.mp3,6.59,M
/1973 - Just Outside Of Town/02-Never Die.mp3,4.72,M
/1973 - Just Outside Of Town/03-Love Song.mp3,7.86,M
/1973 - Just Outside Of Town/04-Interlude.mp3,606.13,K
/1973 - Just Outside Of Town/05-Fat City Strut.mp3,4.6,M
/1973 - Just Outside Of Town/06-Two Sisters Of Mystery.mp3,5.04,M
/1973 - Just Outside Of Town/07-Afrikus Retrospectus.mp3,10.62,M
/1973 - Just Outside Of Town/08-She Ain't Lookin' Too Tough.mp3,6.99,M
/1973 - Just Outside Of Town/09-Aspiration Flame.mp3,6.91,M
/1973 - Just Outside Of Town/Just Outside of Town.jpg,31.11,K
/1974 - Mandrilland  LP 1/01 - Positive Thing (Part One).mp3,5.71,M
/1974 - Mandrilland  LP 1/02 - Positive Thing (Part Two).mp3,3.66,M
/1974 - Mandrilland  LP 1/03 - Skying Upward.mp3,18.8,M
/1974 - Mandrilland  LP 1/04 - The Road To Love.mp3,11.33,M
/1974 - Mandrilland  LP 1/05 - Armadillo.mp3,4.67,M
/1974 - Mandrilland  LP 1/06 - The Reason I Sing.mp3,7.82,M
/1974 - Mandrilland  LP 1/07 - Bro' Weevil and the Swallow.mp3,11.02,M
/1974 - Mandrilland  LP 1/08 - Khidja.mp3,10.71,M
/1974 - Mandrilland  LP 1/09 - House Of Wood.mp3,16.32,M
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 10. Front.jpg,761.47,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 11. Back.jpg,792.96,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 12. Tracklist.jpg,122.42,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 13. Innerleft.jpg,785.61,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 14. Innerright.jpg,764.25,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 15. Tracklisting LP1.jpg,265.67,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 16. Personnel.jpg,205.43,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 17. Tracklisting LP2.jpg,269.75,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 18. Credits.jpg,418.88,K
/1974 - Mandrilland  LP 1/Mandrill - Mandrilland - 19. Innerfull.jpg,567.47,K
/1974 - Mandrilland  LP 2/01 - Drill In The Bush.mp3,9.19,M
/1974 - Mandrilland  LP 2/02 - El Funko.mp3,7.43,M
/1974 - Mandrilland  LP 2/03 - Love Is Sunshine.mp3,10.17,M
/1974 - Mandrilland  LP 2/04 - Folks On A Hill.mp3,13.56,M
/1974 - Mandrilland  LP 2/05 - Mini-Suite For Duke.mp3,13.85,M
/1974 - Mandrilland  LP 2/06 - Cal-Ipso.mp3,11.25,M
/1974 - Mandrilland  LP 2/07 - After The Race.mp3,15,M
/1974 - Mandrilland  LP 2/08 - Lady Jane.mp3,9.94,M
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 09. Front.jpg,761.47,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 10. Back.jpg,792.96,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 11. Tracklist.jpg,122.42,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 12. Innerleft.jpg,785.61,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 13. Innerright.jpg,764.25,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 14. Tracklisting LP1.jpg,265.67,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 15. Personnel.jpg,205.43,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 16. Tracklisting LP2.jpg,269.75,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 17. Credits.jpg,418.88,K
/1974 - Mandrilland  LP 2/Mandrill - Mandrilland - 18. Innerfull.jpg,567.47,K
/1975 - Beast From the East/01 - Disco Lypso.MP3,5.67,M
/1975 - Beast From the East/02 - Honey-Butt.mp3,5.52,M
/1975 - Beast From the East/03 - Livin' It Up.MP3,5.96,M
/1975 - Beast From the East/04 - Love Is Happiness.mp3,5.67,M
/1975 - Beast From the East/05 - Ratchet (como se va la cosa).mp3,3.81,M
/1975 - Beast From the East/06 - Dirty Ole Man.mp3,3.84,M
/1975 - Beast From the East/07 - Panama.mp3,4.49,M
/1975 - Beast From the East/08 - Aqua-Magic.mp3,5.91,M
/1975 - Beast From the East/09 - Synthia Song + Peaceful Atmosphere.mp3,4,M
/1975 - Beast From the East/Mandrill - Beast From the East (1975 UA).jpg,36.47,K
/1975 - Beast From the East/Mandrill - Beast From the East (1975 UA)back.jpg,108.96,K
/1975 -Solid/01 Yucca Jump.mp3,8.35,M
/1975 -Solid/02 Peck Ya Neck.mp3,8.83,M
/1975 -Solid/03 Wind On Horseback.mp3,14.57,M
/1975 -Solid/04 Tee Vee.mp3,11.86,M
/1975 -Solid/05 Solid.mp3,17.9,M
/1975 -Solid/06 Stop & Go.mp3,8.21,M
/1975 -Solid/07 Silk.mp3,15.36,M
/1975 -Solid/Mandrill - Solid - A.jpg,48.99,K
/1975 -Solid/Mandrill - Solid - B.jpg,490.32,K
/1977 - We Are The One/01 - Can You Get It (Suzie Caesar).mp3,9.91,M
/1977 - We Are The One/02 - Funky Monkey.mp3,9.06,M
/1977 - We Are The One/03 - Happy Beat.mp3,7.37,M
/1977 - We Are The One/04 - Gilly Hines (In Memory of Natalie Cerame).mp3,9.08,M
/1977 - We Are The One/05 - Holiday.mp3,6.24,M
/1977 - We Are The One/06 - Closer to You.mp3,6.02,M
/1977 - We Are The One/07 - Love One Another.mp3,5.71,M
/1977 - We Are The One/We Are One.jpg,72.49,K
/1978 - New Worlds/01.Mandrill - Too Late.mp3,4.95,M
/1978 - New Worlds/02.Mandrill - Mean Streets.mp3,5.42,M
/1978 - New Worlds/03.Mandrill - Having A Love Attack.mp3,6.25,M
/1978 - New Worlds/04.Mandrill - Don't Stop.mp3,5.09,M
/1978 - New Worlds/05.Mandrill - Third World Girl.mp3,5.37,M
/1978 - New Worlds/06.Mandrill - Stay Tonight.mp3,7.68,M
/1978 - New Worlds/07.Mandrill - When You Smile.mp3,6.93,M
/1978 - New Worlds/08.Mandrill - It's So Easy Lovin' You.mp3,7.03,M
/1978 - New Worlds/Mandrill-New%2BWorlds.jpg,28.91,K
/1980 - Getting In The Mood/01. When You Shake.mp3,5.81,M
/1980 - Getting In The Mood/02. My Kind Of Girl.mp3,5.22,M
/1980 - Getting In The Mood/03. Getting In The Mood.mp3,7.24,M
/1980 - Getting In The Mood/04. Dance Of Love.mp3,7,M
/1980 - Getting In The Mood/05. Feeling Good.mp3,4.29,M
/1980 - Getting In The Mood/06. Love Made Me Ove.mp3,6.7,M
/1980 - Getting In The Mood/07. Lo Siento Mucho.mp3,6.15,M
/1980 - Getting In The Mood/08. Coming Home.mp3,8.06,M
/1980 - Getting In The Mood/cover.jpg,13.81,K
/1982 - Energize [IMPORT]/01 - Put Your Money Where The Funk Is (12'' Mix).mp3,7.35,M
/1982 - Energize [IMPORT]/02 - Bust Loose.mp3,8.72,M
/1982 - Energize [IMPORT]/03 - Wired For Love.mp3,7.88,M
/1982 - Energize [IMPORT]/04 - Starry-Eyed.mp3,5.79,M
/1982 - Energize [IMPORT]/05 - Soar Like An Eagle.mp3,7.92,M
/1982 - Energize [IMPORT]/06 - Get It While It's Hot.mp3,7.11,M
/1982 - Energize [IMPORT]/07 - Believe In You.mp3,8.09,M
/1982 - Energize [IMPORT]/08 - Put Your Money Where The Funk Is (Album Mix).mp3,7.58,M
/1982 - Energize [IMPORT]/09 - Wired For Love (12'' Mix).mp3,8.36,M
/1982 - Energize [IMPORT]/10 -Put Your Money Where The Funk Is (Instrumental).mp3,6.98,M
/1982 - Energize [IMPORT]/11 - Put Your Money Where The Funk Is (Radio Mix).mp3,5.12,M
/1982 - Energize [IMPORT]/Energize.jpg,18.73,K
/1990 - The Best Of Mandrill/01 - Mandrill - Hang Loose.Mp3,5.56,M
/1990 - The Best Of Mandrill/01 - Mandrill.mp3,6.05,M
/1990 - The Best Of Mandrill/01 Ape Is High.mp3,7.73,M
/1990 - The Best Of Mandrill/01-Mango Meat.mp3,6.6,M
/1990 - The Best Of Mandrill/02 - Mandrill - Fence Walk.Mp3,4.1,M
/1990 - The Best Of Mandrill/02 Cohelo.mp3,2.44,M
/1990 - The Best Of Mandrill/03 - Symphonic Revolution.mp3,7.32,M
/1990 - The Best Of Mandrill/03 Git It All.mp3,6.23,M
/1990 - The Best Of Mandrill/04 Children Of The Sun.mp3,6.84,M
/1990 - The Best Of Mandrill/05 I Refuse To Smile.mp3,5.7,M
/1990 - The Best Of Mandrill/09 - House Of Wood.mp3,16.32,M
/1990 - The Best Of Mandrill/Mandrill%2B-%2BBest%2BOf%2B(1972-74).jpg,56.2,K
/1990 - The Best Of Mandrill/The Best of Mandrill.jpg,5.68,K
/1997 - Fencewalk - The Anthology CD 2/17 - Mango Meat.mp3,6.63,M
/1997 - Fencewalk - The Anthology CD 2/18 - Fat City Strut.mp3,4.64,M
/1997 - Fencewalk - The Anthology CD 2/19 - Love Song.mp3,7.9,M
/1997 - Fencewalk - The Anthology CD 2/20 - Positive Thing (Part Two).mp3,3.66,M
/1997 - Fencewalk - The Anthology CD 2/20 - Positive Thing.mp3,5.75,M
/1997 - Fencewalk - The Anthology CD 2/21 - Road To Love.mp3,11.37,M
/1997 - Fencewalk - The Anthology CD 2/22 - Armadillo.mp3,4.71,M
/1997 - Fencewalk - The Anthology CD 2/23 - Khidja.mp3,10.75,M
/1997 - Fencewalk - The Anthology CD 2/24 - House Of Wood.mp3,16.36,M
/1997 - Fencewalk - The Anthology CD 2/25 - Folks On A Hill.mp3,13.6,M
/1997 - Fencewalk - The Anthology CD 2/26 - Gilly Hines (In Memory of Natalie Cerame).mp3,9.08,M
/1997 - Fencewalk - The Anthology CD 2/27 - Can You Get It (Suzie Caesar).mp3,9.95,M
/1997 - Fencewalk - The Anthology CD 2/28 - Funky Monkey.mp3,9.1,M
/1997 - Fencewalk - The Anthology CD 2/29 - Love One Another.mp3,5.75,M
/1997 - Fencewalk - The Anthology CD 2/30 - Too Late.mp3,4.99,M
/1997 - Fencewalk - The Anthology CD 2/31 - Echoes In My Mind.mp3,5.69,M
/1997 - Fencewalk - The Anthology CD 2/Fencewalk- The Anthology.jpg,41.61,K
/1997 - Fencewalk - The Antnology CD1/01 - Mandrill.mp3,6.09,M
/1997 - Fencewalk - The Antnology CD1/02 - Rollin' On.mp3,10.65,M
/1997 - Fencewalk - The Antnology CD1/03 - Symphonic Revolution.mp3,7.36,M
/1997 - Fencewalk - The Antnology CD1/04 - Peace and Love (Amani Na Mapenzi)- Movement IV (Beginning).mp3,2.91,M
/1997 - Fencewalk - The Antnology CD1/04 - Peace And Love-Movement V.mp3,8.39,M
/1997 - Fencewalk - The Antnology CD1/05 - Lord Of The Golden Baboon.mp3,4.97,M
/1997 - Fencewalk - The Antnology CD1/06 - Ape Is High.mp3,7.77,M
/1997 - Fencewalk - The Antnology CD1/07 - Cohelo.mp3,2.47,M
/1997 - Fencewalk - The Antnology CD1/08 - Git It All.mp3,6.27,M
/1997 - Fencewalk - The Antnology CD1/09 - Children Of The Sun.mp3,6.88,M
/1997 - Fencewalk - The Antnology CD1/10 - I Refuse To Smile.mp3,5.74,M
/1997 - Fencewalk - The Antnology CD1/11 - Kofijahm.mp3,5.08,M
/1997 - Fencewalk - The Antnology CD1/12 - Hang Loose.Mp3,5.6,M
