Filename,Size,Unit
/HIM - Acoustic & Other Versions/HIM - Beautiful (Third Seal).mp3,4.36,M
/HIM - Acoustic & Other Versions/HIM - Close To The Flame (Acoustic).mp3,3.79,M
/HIM - Acoustic & Other Versions/HIM - For You (Acoustic).mp3,2.83,M
/HIM - Acoustic & Other Versions/HIM - Gone With The Sin (Orchestra Version).mp3,4.63,M
/HIM - Acoustic & Other Versions/HIM - Heartless (Mix).mp3,3.65,M
/HIM - Acoustic & Other Versions/HIM - In Joy And Sorrow  (Acoustic).mp3,4.52,M
/HIM - Acoustic & Other Versions/HIM - Lose You Tonight (Caravan Version).mp3,4.2,M
/HIM - Acoustic & Other Versions/HIM - Pretending (Acoustic).mp3,3.71,M
/HIM - Acoustic & Other Versions/HIM - Pretending (Cosmic Pope Jam Version).mp3,5.52,M
/HIM - Acoustic & Other Versions/HIM - Salt In Our Wounds (Thulsa Doom).mp3,4.86,M
/HIM - Acoustic & Other Versions/HIM - Stigmata Diaboli (Deleted Version).mp3,2.59,M
/HIM - Acoustic & Other Versions/HIM - The Beginning of the End (Satanik Love mix).mp3,3.61,M
/HIM - Acoustic & Other Versions/HIM - The Heartless (Deleted Finnish Version.mp3,5.07,M
/HIM - Acoustic & Other Versions/HIM - When Love And Death Embrace (Unplugged).mp3,4.18,M
/HIM - Acoustic & Other Versions/him - The Reaper (acoustic).mp3,4.39,M
/HIM - And Love Said No [2004]/(01) Him - And Love Said No.mp3,5.76,M
/HIM - And Love Said No [2004]/(02) Him - Join Me.mp3,5.01,M
/HIM - And Love Said No [2004]/(03) Him - Buried Alive By Love.mp3,6.94,M
/HIM - And Love Said No [2004]/(04) Him - Heartache Every Moment.mp3,5.45,M
/HIM - And Love Said No [2004]/(05) Him - Solitary Man.mp3,5,M
/HIM - And Love Said No [2004]/(06) Him - Right Here In My Arms.mp3,5.53,M
/HIM - And Love Said No [2004]/(07) Him - The Funeral Of Hearts.mp3,6.19,M
/HIM - And Love Said No [2004]/(08) Him - In Joy And Sorrow.mp3,5.51,M
/HIM - And Love Said No [2004]/(09) Him - Your Sweet 666.mp3,5.47,M
/HIM - And Love Said No [2004]/(10) Him - Gone With The Sin.mp3,6.03,M
/HIM - And Love Said No [2004]/(11) Him - Wicked Game.mp3,5.65,M
/HIM - And Love Said No [2004]/(12) Him - The Sacrament.mp3,6.23,M
/HIM - And Love Said No [2004]/(13) Him - Close To The Flame.mp3,5.22,M
/HIM - And Love Said No [2004]/(14) Him - Poison Girl.mp3,5.33,M
/HIM - And Love Said No [2004]/(15) Him - Pretending.mp3,5.09,M
/HIM - And Love Said No [2004]/(16) Him - When Love And Death Embrace.mp3,8.45,M
/HIM - Demo 95'/HIM - Borellus.mp3,9.7,M
/HIM - Demo 95'/HIM - Serpent Ride.mp3,4.05,M
/HIM - Demo 95'/HIM - The Heartless (Demo'95).mp3,7.63,M
/HIM - Demo 95'/HIM - Wicked Game (Demo '95).mp3,2.73,M
/HIM - Greatest lovesongs vol. 666/HIM -01 For you (Greatest love songs vol.666).mp3,5.49,M
/HIM - Greatest lovesongs vol. 666/HIM -02 Your sweet six six six (Greatest love songs vol.666).mp3,5.76,M
/HIM - Greatest lovesongs vol. 666/HIM -03 Wicked game (Greatest love songs vol.666).mp3,5.36,M
/HIM - Greatest lovesongs vol. 666/HIM -04 The Heartless (Greatest love songs vol.666).mp3,5.6,M
/HIM - Greatest lovesongs vol. 666/HIM -05 It's all tears (Greatest love songs vol.666).mp3,5.12,M
/HIM - Greatest lovesongs vol. 666/HIM -06 When Love And Death Embrace (Greatest love songs vol.666.mp3,8.46,M
/HIM - Greatest lovesongs vol. 666/HIM -07 The beginning of the end (Greatest love songs vol.666).mp3,5.66,M
/HIM - Greatest lovesongs vol. 666/HIM -08 Don´t Fear The Reaper (Greatest love songs vol.666).mp3,8.97,M
/HIM - Greatest lovesongs vol. 666/lyrics2.txt,7.08,K
/HIM - Heartache Every Moment [2002]/HIM - 01-Heartache Every moment-[eyeserse].mp3,5.46,M
/HIM - Heartache Every Moment [2002]/HIM - 02-Close To The Flame-[eyeserse].mp3,5.27,M
/HIM - Heartache Every Moment [2002]/HIM - 03-Salt in Our Wounds-[eyeserse].mp3,5.58,M
/HIM - Heartache Every Moment [2002]/HIM - 04-In Joy And Sorrow-[eyeserse].mp3,5.54,M
/HIM - Heartache Every Moment [2002]/HIM - 05-Pretending-[eyeserse].mp3,5.56,M
/HIM - Heartache Every Moment [2002]/HIM - 06-Heartache Every Moment-[eyeserse].mp3,4.93,M
/HIM - Heartache Every Moment [2002]/HIM - 07-Close To The Flame-[eyeserse].mp3,4.69,M
/HIM - Live/HIM (Agents & Ville Valo) - Ikkunaprinsessa.mp3,1.94,M
/HIM - Live/HIM - (Live At Luxembourg) - Join Me in Death.mp3,6.27,M
/HIM - Live/HIM - Beautiful (Live).mp3,2.84,M
/HIM - Live/HIM - Beautiful (live bootleg).mp3,190,K
/HIM - Live/HIM - Don't Shake Me Lucifer.mp3,3,M
/HIM - Live/HIM - Enjoy The Silence (live).mp3,2.85,M
/HIM - Live/HIM - Enjoy The Silence.mp3,2.85,M
/HIM - Live/HIM - Heartache Every Moment (live).mp3,3.86,M
/HIM - Live/HIM - Intro (Frankfurt).mp3,1.07,M
/HIM - Live/HIM - It's All Tears (Live Viva 2000).mp3,5.26,M
/HIM - Live/HIM - Join Me In Death (Early Version).mp3,4.06,M
/HIM - Live/HIM - Larger Than Life (Live).mp3,3.28,M
/HIM - Live/HIM - Mask.mp3,2.35,M
/HIM - Live/HIM - Mubbles (live).mp3,3.66,M
/HIM - Live/HIM - One Last Time (Live).mp3,4,M
/HIM - Live/HIM - One Last Time (Rock im Park).mp3,5.48,M
/HIM - Live/HIM - Poison Girl (Live).mp3,4.34,M
/HIM - Live/HIM - Poison Heart (Bonus live in Berlin).mp3,6.41,M
/HIM - Live/HIM - Pretending (live).mp3,4.69,M
/HIM - Live/HIM - Rebel Yell.mp3,7.03,M
/HIM - Live/HIM - Rock am Ring 2001 (live) - 06 - Poison girl.mp3,350,K
/HIM - Live/HIM - Rock am Ring 2001 (live) - 09 - Right here in my arms.mp3,254,K
/HIM - Live/HIM - The Beginning Of The End (Live).mp3,4.12,M
/HIM - Live/HIM - The Beginning Of The End (Paranoid Bootleg).mp3,3.49,M
/HIM - Live/HIM - Wicked Game (Live).mp3,4.88,M
/HIM - Live/him - @Overdrive -03- The Heartless.mp3,3.73,M
/HIM - Live/him - Bury Me Deep Inside Your Heart (live).mp3,3.81,M
/HIM - Live/him - For You (Live at Overdrive).mp3,3.69,M
/HIM - Live/him - German TV.mp3,4.94,M
/HIM - Live/him - It's all tears (Overdrive Live).mp3,4.25,M
/HIM - Live/him - Join Me In Death (Live Barcelona).mp3,1.95,M
/HIM - Live/him - Please Don't Let It Go (Live Rock am Ring).mp3,2.06,M
