User Type,Username,Date,Text
,slynunge,2005-04-07T22:40Z,SEEDA DÅ FÖR FAAN!
,Thalion,2005-04-10T00:34Z,Seeding hadde varit jettebra!
,slynunge,2005-04-10T11:43Z,STOR ide att lägga upp och sen skita i att seeda...
,random4k,2005-05-22T15:02Z,SEED
,oliviia_,2006-07-17T08:50Z,plz seeda nu KOM IGEN
,trakko_man,2006-12-24T04:13Z,"Ladda ner en collection med alla album, går fortare än att vänta på några låtar."
,sumpan665,2007-02-20T10:38Z,"jag behöver HIM - Acoustic finns det ingen som har den snälla svara

sumpan90@hotmail.com"
,zetho,2007-03-03T23:40Z,seeda jag måste ha denna.
,zetho,2007-03-04T09:52Z,"jag e fast på 7,8% så seeda."
,fatbobby,2007-04-10T14:55Z,seeda plz
,robban_006,2007-04-18T16:57Z,"seeda jag har alla låtar men inte 2 st.. så seeda
"
,sura_lingon,2007-08-13T20:48Z,Men SEEDA!!!!!!!!!
