Filename,Size,Unit
/-04- En Perfekt Värld.Mp3,2.42,M
/Joakim Thåström -01-Ståaldrigstill.Mp3,3.17,M
/Joakim Thåström -02- Hon O Han.Mp3,2.63,M
/Joakim Thåström -03-  Djävulen Och Jag.Mp3,4.9,M
/Joakim Thåström -05- Pang Boom Krash.Mp3,3.31,M
/Joakim Thåström -06-  Varför Är Du Så Tyst.Mp3,3.14,M
/Joakim Thåström -07- Alla Vill Till Himlen.Mp3,3.54,M
/Joakim Thåström -08- Döden i Schlager SM.mp3,3.7,M
/Joakim Thåström -09- Karenina.Mp3,3.96,M
/Joakim Thåström -10-  Mästaren O En Iskall Margarita.Mp3,3.6,M
/Joakim Thåström -11-  I En Spegel Som Jag Har.Mp3,3.18,M
/Joakim Thåström -12-  Flicka Med Guld.Mp3,3.44,M
