User Type,Username,Date,Text
,reticualted,2008-01-09T18:06Z,not working
,reticualted,2008-01-09T18:06Z,"Error 503 Service Unavailable

Backend did not respond.

Guru Meditation:

XID: 807495758"
,core2duoX,2008-01-09T19:23Z,works great here leopard 10.5.1 any other people want to say if it works or not ?
,labmat,2008-01-09T19:53Z,works for me on tiger
,core2duoX,2008-01-09T21:20Z,@assfark check back in about ten minutes and ill upp it. leave comments on www.hungrymac.com
,rarowetzel,2008-01-09T22:06Z,Thanks a lot!!! OmniPlan would be really great!!!! 
,maniaxx,2008-02-03T11:31Z,"It works very well with Leopard !! this application is really good to take care of tasks.
amazing..thanks for the torrent."
,Kir_kokuev,2008-02-13T13:03Z,"Hey, where is the crack?!"
,jocamero,2008-03-20T19:59Z,Thanks!
,GoPool,2008-05-25T23:37Z,Thanks a lot. The torrent worked great. Any chance you have omnioutliner 3.6 lying around. Thanks again.
,GoPool,2008-05-28T13:46Z,"Nevermind, found it."
,jdownd38,2008-09-02T04:04Z,"anyone have the license?  need that, thanks"
,puskafee,2008-10-03T23:11Z,"This is for Mac OSX? How do you install it? Have unzipped it, then put .app folder in my app folder, but it starts and does nothing then..."
,slbm70,2008-10-11T02:47Z,worked great .. thanks
,Fuilgy,2008-10-17T12:21Z,"Anyone have the liscence key ?

"
,scrapetorrent,2008-11-06T04:18Z,what about 1.5 rc2? - Required for iphone sync :(
,corlleone,2008-11-20T22:32Z,Anyone knows the serial?? thanx
,princesaenojada,2008-12-13T21:02Z,Thanks! 
