User Type,Username,Date,Text
,ikaro,2005-03-13T10:55Z,vuff vuff :D
,Xarko,2005-03-13T11:42Z,semi-edit: forgot to add 'if' in the ^ (even 'if'the ones among you with morals might rejoice from it).. but it ain't a grammar contest it's naked dogs and nasty porn!
,Thule78,2005-03-13T12:23Z,Denna fil FUCKADE upp min data totalt.... Hmmm....
,Thule78,2005-03-13T13:41Z,"hmmm, så du påstår att mpg filer aldrig kan innehålla konstiga filer?! Dax att uppdatera dina kunskaper lilla vän..."
,Xarko,2005-03-13T16:56Z,"well .. det enda som blev uppfuckat på min dator var crackslynan. mina virus-kollare snurrar dygnet runt. och har inte svurit nåt åt mig de sista ..året eller så. kanske du ska ha haklapp nåt du kollar på såna här fina filmer? =P dregel och el går inte bra ihop.

/voff!"
,Deaths_Head,2005-03-13T19:35Z,buttodes moget då
,demme,2005-03-15T09:03Z,mpg/mpeg kan inte INNEHÅLLA något men det kan lika gärna vara en exe -fil som är omdöpt till mpg t ex.
,Xarko,2005-03-15T20:25Z,"(verkar som min senaste kommentar inte ville komma med riktigt). 
skulla bara säja att även om mina seeds kanske är i magstarkaste laget ibland, och de flesta av mina kommentarer otrevliga, så döps inga filändelser om. det jag laddar upp är så vitt jag och mina virus program vet, bara omoraliskt (ur vanliga fantasilösa människors synvinkel). 

/xarko <-på väg till varmare länder och billigare sprit"
,Nargil,2005-03-16T02:25Z,"Punkt punkt punkt.

Hört talas om att gömma data i filmfiler och liknande?

Man kan gömma data som läses in i nästan (om inte alla) alla format som finns. Men eftersom ingen annan har klagat lär det inte vara så i det här fallet.

Gosh... kommer folk inte ens ihåg tiden då alla satt och gömde virus i bl.a. gif-bilder?"
,Nargil,2005-03-16T02:27Z,Btw... sick bastard seeding this. But i won't complain... It's better with people who watch it then those who actually do it.
,vecchio,2005-03-17T13:48Z,"/me kör glatt vidare på sin Linuxburk utan virus och diverse 'mpeg' problem, och ignorerar Wintendoanvändarna ;)

Sen förstår jag inte hur nån kan tända på sånt här.... övergår mitt förstånd, men jag kanske är trångsynt, vad vet jag? :)"
,iWanderer,2005-04-27T02:39Z,"Ja det är tur att man använder system som inte smittas av virus ... ;)
Även om tanken att en mpg-fil skulle innehålla någe virus känns lite väl ""Star trek"" ... :P"
