User Type,Username,Date,Text
,SilentB0B,2006-07-30T23:55Z,"""It can only do this on Party Poker, plus a few others like Pokerstars and PAcific Poker.""
That's not correct. This program can autoread alomost any poker rooms. Full ist here: http://www.calculatem.com/autoread_rooms.html"
,framitz,2006-08-11T04:07Z,"This GARBAGE should be posted elsewhere, like maybe the poster's spamming ASS. 

If you are STUPID enough to download this, you deserve what you get. "
,eriksundling,2006-08-21T22:38Z,SKITEN FUNKAR INTE
,BeLegit,2008-06-10T03:29Z,it works great i played with it on pokerstars and party poker its awesome
,OatcakeBuSter,2008-10-14T15:32Z,Works a treat cheers bud
,azoapes,2008-12-12T00:28Z,"These poker calculator torrents are all fake. They are the same zip package and all the calculators are virtually the same software.

A moderator should remove them."
,Promtheus,2008-12-22T21:47Z,Serial works thanks. Scanned fully no viruses either.
,DoktorD1313,2009-02-20T16:08Z,Automatic function doesnt work
,olle.bolle,2009-07-01T01:55Z,this is scam! d/l if ur dumb
,p4r4m,2009-07-19T15:50Z,"this is real but it is old version. Old version only compatible with a few sites, new one almost all, and is better. I cant update this to new version. "
