Filename,Size,Unit
/ACDC - Back In Black.mp3,3.88,M
/ACDC - Have A Drink On Me.mp3,3.67,M
/ACDC - Hells Bells.mp3,4.77,M
/ACDC - Let Me Put My Love Into You.mp3,3.9,M
/ACDC - Shook Me All Night Long.mp3,3.21,M
/ACDC - Shoot To Thrill.mp3,4.88,M
/ACDC - Thunderstruck.mp3,4.49,M
/ACDC - Who Made Who.mp3,3.21,M
/Accept - Balls To The Wall.mp3,5.26,M
/Alice Cooper - Poison.mp3,4.99,M
/Armored Saint - Last Train Home.mp3,4.87,M
/Autograph - Turn Up The Radio.mp3,4.31,M
/Billy Idol - Cradle Of Love.mp3,4.29,M
/Billy Idol - Dancing With Myself.mp3,3.05,M
/Billy Idol - Eyes Without A Face.mp3,3.88,M
/Billy Idol - Rebel Yell.mp3,4.39,M
/Billy Idol - White Wedding.mp3,3.81,M
/Bon Jovi - Bad Medicine.mp3,4.83,M
/Bon Jovi - Blaze Of Glory.mp3,5.13,M
/Bon Jovi - I'll Be There For You.mp3,5.2,M
/Bon Jovi - Livin' On A Prayer.mp3,3.82,M
/Bon Jovi - Runaway.mp3,3.54,M
/Bon Jovi - Shot Through The Heart.mp3,3.41,M
/Bon Jovi - You Give Love A Bad Name.mp3,3.43,M
/Bon Jovi - bed of roses.mp3,6.01,M
/Bonfire - Don´t Touch The Light.mp3,4.14,M
/Britny Fox - Girlschool.mp3,3.16,M
/Bullet Boys - Smooth Up In Ya.mp3,4.05,M
/Cinderella - Coming Home.mp3,4.52,M
/Cinderella - Don't Know What You Got (Till It's Gone).mp3,5.4,M
/Cinderella - Gypsy Road.mp3,3.62,M
/Cinderella - Hell On Wheels.mp3,2.55,M
/Cinderella - Night Songs.mp3,3.68,M
/Cinderella - Nobody's Fool.mp3,4.4,M
/Cinderella - Push Push.mp3,3.29,M
"/Cinderella - Push, Push.mp3",2.63,M
/Cinderella - Shake Me.mp3,3.43,M
/Cinderella - Shelter Me.mp3,4.37,M
/Cinderella - Somebody Save Me.mp3,2.96,M
/Contraband - All The Way From Memphis.mp3,4.52,M
/Damn Yankees - High Enough.mp3,4.36,M
/Danger Danger - Naughty Naughty.mp3,4.46,M
/Dangerous Toys - teas'n pleas'n.mp3,2.94,M
/Def Leppard - Billy's Got A Gun.mp3,5.48,M
/Def Leppard - Don't Shoot Shotgun.mp3,4.07,M
/Def Leppard - Foolin'.mp3,4.18,M
/Def Leppard - Love Bites.mp3,4.58,M
/Def Leppard - Photograph.mp3,3.78,M
/Def Leppard - Pour Some Sugar On Me.mp3,3.54,M
/Def Leppard - Rock Of Ages.mp3,3.8,M
/Def Leppard - Rock Rock (Till You Drop).mp3,3.58,M
/Def Leppard - Too Late For Love.mp3,4.06,M
/Def Leppard - bringin' on the heartbreak.mp3,4.15,M
/Dio - Like a Rainbow In the Dark.mp3,2.94,M
/Dio - holy diver.mp3,5.42,M
/Dio - the last in line.mp3,6.6,M
/Dokken - Alone Again.mp3,3.99,M
/Dokken - Don't Lie To Me.mp3,4.15,M
/Dokken - Dream Warriors.mp3,4.39,M
/Dokken - Heaven Sent.mp3,4.45,M
/Dokken - In My Dreams.mp3,3.97,M
/Dokken - Into the Fire.mp3,4.06,M
/Dokken - It's Not Love.mp3,4.59,M
/Dokken - Just Got Lucky.mp3,4.22,M
/Dokken - Mr. Scary.mp3,4.13,M
/Dokken - The Hunter.mp3,3.8,M
/Dokken - Unchain The Night.mp3,4.89,M
/Doro Pesch - A Whiter Shade Of Pale.mp3,3.56,M
/Europe - Carrie.mp3,4.17,M
/Europe - The Final Countdown.mp3,4.72,M
/Extreme - Get The Funk Out.mp3,4.03,M
/Faster Pussycat - house of pain.mp3,5.35,M
/Faster Pussycat - you're so vain.mp3,3.82,M
/Fastway - Stand Up.mp3,3.74,M
/Fastway - Tear Down the Walls.mp3,1.96,M
/Fastway - Trick Or Treat.mp3,2.55,M
/Firehouse - Don't Treat Me Bad.mp3,3.59,M
/Firehouse - Love Of A Lifetime.mp3,4.37,M
/Great White - Once Bitten Twice Shy.mp3,4.96,M
/Great White - Rock Me.mp3,8.36,M
/Great White - Save All Your Love.mp3,4.18,M
/Great White - Wasted Rock Ranger.mp3,4.22,M
/Guns N Roses - Paradise City.mp3,6.17,M
/Guns N' Roses - Mr. Brownstone.mp3,3.49,M
/Guns N' Roses - November Rain.mp3,8.22,M
/Guns N' Roses - Sweet Child O' Mine.mp3,5.44,M
/Guns and Roses - Welcome to the Jungle.mp3,4.18,M
/Hardline - Life's A Bitch.mp3,4,M
/Helix - Heavy Metal Love.mp3,2.78,M
/Hurricane - I'm On To You.mp3,5.36,M
/Iron Maiden - Can I Play With Madness.mp3,3.24,M
/Iron Maiden - Rime Of The Ancient Mariner.mp3,12.51,M
/Iron Maiden - Run To The Hills.mp3,3.59,M
/Iron Maiden - Seventh Son Of A Seventh Son.mp3,9.09,M
/Jackyl - Dirty Little Mind.mp3,3.22,M
/Jackyl - Down On Me.mp3,3.71,M
/Jackyl - I Stand Alone.mp3,3.73,M
/Jackyl - Redneck Punk.mp3,3.32,M
/Jackyl - Secret Of The Bottle.mp3,4.85,M
/Jackyl - She Loves My Cock.mp3,3.54,M
/Jackyl - The Lumberjack.mp3,3.25,M
/Jackyl - When Will It Rain.mp3,4.19,M
/Judas Priest - Breaking The Law.mp3,2.37,M
/Judas Priest - Heading Out To The Highway.mp3,3.5,M
/Judas Priest - Johnny B Good.mp3,4.33,M
/Judas Priest - Turbo Lover.mp3,5.05,M
/Judas Priest - You Got Another Thing Coming.mp3,4.78,M
/Junkyard - Blooze.mp3,3.54,M
/Keel - because the night.mp3,4.38,M
/Kingdom Come - Get It On.mp3,4.05,M
