Filename,Size,Unit
/01. Soldier Like Me.mp3,5.38,M
/02. The Uppercut.mp3,5.37,M
/03. Out On Bail.mp3,5.47,M
/04. Ghetto Gospel.mp3,5.55,M
/05. Black Cotton.mp3,7.04,M
/06. Loyal To The Game.mp3,4.76,M
/07. Thugs Get Lonely Too.mp3,6.69,M
/08. NIGGA.mp3,4.28,M
/09. Who Do You Love.mp3,4.88,M
/10. Crooked Nigga Too.mp3,4.11,M
/11. Don't You Trust Me.mp3,6.86,M
/12. Hennessey.mp3,4.85,M
/13. Thug 4 Life.mp3,4.31,M
/14. Po Nigga Blues.mp3,5.12,M
/15. Hennessey.mp3,4.63,M
/16. Crooked Nigga Too (Remix).mp3,5.61,M
/17. Loyal To The Game (Remix).mp3,6.02,M
