Filename,Size,Unit
/UB 40 Best of...CD1/01. Red Red Wine.mp3,4.92,M
/UB 40 Best of...CD1/02. Kingston Town.mp3,6.16,M
/UB 40 Best of...CD1/03. Higher Ground.mp3,7,M
/UB 40 Best of...CD1/04. King.mp3,7.39,M
/UB 40 Best of...CD1/05. Cherry Oh Baby.mp3,5.31,M
/UB 40 Best of...CD1/06. I Got You Babe.mp3,5.07,M
/UB 40 Best of...CD1/07. Come Back Darling.mp3,5.6,M
/UB 40 Best of...CD1/08. One In Ten.mp3,7.29,M
/UB 40 Best of...CD1/09. The Earth Dies Screaming.mp3,7.43,M
/UB 40 Best of...CD1/10. Watchdogs.mp3,6.88,M
/UB 40 Best of...CD1/11. Don't Break My Heart.mp3,6.17,M
/UB 40 Best of...CD1/12. Can't Help Falling In Love.mp3,5.58,M
/UB 40 Best of...CD1/UB40 - The very best of 1980-2000.nfo,1.27,K
/UB 40 Best of...CD2/13. Sing Our Own Song.mp3,6.61,M
/UB 40 Best of...CD2/14. Tell Me Is It True.mp3,5.46,M
/UB 40 Best of...CD2/15. Rat In Mi Kitchen.mp3,4.98,M
/UB 40 Best of...CD2/16. Bring Me Your Cup.mp3,6.66,M
/UB 40 Best of...CD2/17. Light My Fire.mp3,6.06,M
/UB 40 Best of...CD2/18. If It Happens Again.mp3,5.96,M
/UB 40 Best of...CD2/19. Food For Thought.mp3,6.72,M
/UB 40 Best of...CD2/20. Many To Cross.mp3,7.28,M
/UB 40 Best of...CD2/UB40 & Pato Banton - Baby Come Back.MP3,3.55,M
/UB 40 Best of...CD2/UB40 - The very best of 1980-2000.nfo,1.24,K
/UB 40 Best of...CD2/UB40- red red wine [techno].mp3,5.73,M
