Filename,Size,Unit
/03 - Life Is a Highway.flac,33.4,M
/Feels Like Today/01 - Where You Are.flac,27.6,M
/Feels Like Today/02 - Bless The Broken Road.flac,24,M
/Feels Like Today/03 - Then I Did.flac,21.65,M
/Feels Like Today/04 - Feels Like Today.flac,23.48,M
/Feels Like Today/05 - Fast Cars And Freedom.flac,31.07,M
/Feels Like Today/06 - When The Sand Runs Out.flac,25.25,M
/Feels Like Today/07 - Here's To You.flac,25.87,M
/Feels Like Today/08 - The Day Before You.flac,27.68,M
/Feels Like Today/09 - Break Away.flac,22.77,M
/Feels Like Today/10 - Holes.flac,29.31,M
/Feels Like Today/11 - Oklahoma-Texas Line.flac,20.93,M
/Feels Like Today/12 - Skin.flac,25.16,M
/Feels Like Today/12(Bonus) - Love Another Day.mp3,4.44,M
/Feels Like Today/cover.jpg,12.64,K
/Me & My Gang/01 - Stand.flac,25.1,M
/Me & My Gang/02 - What Hurts The Most.flac,25.2,M
/Me & My Gang/03 - Backwards.flac,25.73,M
/Me & My Gang/04 - I Feel Bad.flac,22.52,M
/Me & My Gang/05 - My Wish.flac,29.48,M
/Me & My Gang/06 - Pieces.flac,29.18,M
/Me & My Gang/07 - Yes I Do.flac,27.97,M
/Me & My Gang/08 - To Make Her Love Me.flac,26.83,M
/Me & My Gang/09 - Words I Couldn't Say.flac,32.5,M
/Me & My Gang/10 - Me And My Gang.flac,27.56,M
/Me & My Gang/11 - Cool Thing.flac,26.87,M
/Me & My Gang/12 - Ellsworth.flac,26.57,M
/Me & My Gang/13 - He Ain't The Leavin' Kind.flac,30.86,M
/Me & My Gang/cover.jpg,78.04,K
/Melt/01 - These Days.flac,30.39,M
/Melt/02 - Too Good Is True.flac,24.27,M
/Melt/03 - I Melt.flac,27.87,M
/Melt/04 - Mayberry.flac,32.77,M
/Melt/05 - Love You Out Loud.flac,23.29,M
/Melt/06 - Dry County Girl.flac,23.27,M
/Melt/07 - Like I Am.flac,27.55,M
/Melt/08 - You.flac,29.43,M
/Melt/09 - Fallin' Upside Down.flac,18.6,M
/Melt/10 - Shine On.flac,22.13,M
/Melt/11 - My Worst Fear.flac,26.47,M
/Melt/cover.jpg,86.51,K
/Rascal Flatts/01 - Prayin' For Daylight.flac,27.56,M
/Rascal Flatts/02 - This Everyday Love.flac,22.64,M
/Rascal Flatts/03 - While You Loved Me.flac,23.95,M
/Rascal Flatts/04 - Some Say.flac,30.22,M
/Rascal Flatts/05 - See Me Through.flac,48.15,M
/Rascal Flatts/06 - One Good Love.flac,29.14,M
/Rascal Flatts/07 - It's Not Just Me.flac,26.74,M
/Rascal Flatts/08 - Waiting All My Life.flac,23.24,M
/Rascal Flatts/09 - From Time To Time.flac,28.1,M
/Rascal Flatts/10 - Long Slow Beautiful Dance.flac,29.41,M
/Rascal Flatts/11 - I'm Movin' On.flac,24.17,M
/Rascal Flatts/cover.jpg,11.44,K
/Still Feels Good/01 - Rascal Flatts - Take Me There.flac,31.6,M
/Still Feels Good/02 - Rascal Flatts - Here.flac,27.37,M
/Still Feels Good/03 - Rascal Flatts - Bob That Head.flac,28.25,M
/Still Feels Good/04 - Rascal Flatts - Help Me Remember.flac,28.38,M
/Still Feels Good/05 - Rascal Flatts - Still Feels Good.flac,28.84,M
/Still Feels Good/06 - Rascal Flatts - Winners At  A Losing Game.flac,31.19,M
/Still Feels Good/07 - Rascal Flatts - No Reins.flac,23.42,M
/Still Feels Good/08 - Rascal Flatts - Every Day.flac,29.06,M
/Still Feels Good/09 - Rascal Flatts - Secret Smile.flac,28.57,M
/Still Feels Good/10 - Rascal Flatts - Better Now.flac,18.75,M
/Still Feels Good/11 - Rascal Flatts - She Goes All The Way.flac,26.92,M
/Still Feels Good/12 - Rascal Flatts - How Strong Are You Now.flac,27.91,M
/Still Feels Good/13 - Rascal Flatts - It's Not Supposed To Go Like That.flac,25.72,M
/Still Feels Good/14 - Rascal Flatts - Revolution.mp3,5.93,M
/Still Feels Good/cover.jpg,60.69,K
