User Type,Username,Date,Text
,wkirneh,2004-11-26T18:15Z,"Sluta nu inte å seeda när de e 99,9% kvar :-)"
,wkirneh,2004-11-26T18:16Z,De var inte menat som något påhopp på dig BigM
,uzair,2004-11-26T21:52Z,Kan den Räknas som barnpornografi.  Vågar inte ha porr på fjortisar  kanske kan få BÖTER.
,Shorty,2004-11-26T23:55Z,uzair er en stor pyse!!;)
,Shorty,2004-11-27T00:01Z,kan se 8%. seeder du denne enda?
,BigM,2004-11-27T01:10Z,"What he F--?
Nu får jag Bad  info när jag försöker seeda."
,Moonbane,2004-11-27T11:06Z,ESCO04...behöver inte ha brännare om du använder en spelare som heter vlc...msg me så ska jag tala om var du hittar den
,hackeyking,2004-11-27T13:17Z,fucking sex offenders...you should be shot!!!
,BastardBee,2004-11-27T17:06Z,är det fler än jag som har problem med denna torrent. Får bara ogiltig torrent till svar
,andii,2004-11-27T18:14Z,"jag sitter nu med 26.6 % nerladdat och kan titta på delar av filmen. kan kvickt konstatera att alla tjejerna med största sannolikhet är över 18 år, så lägg ner eventuellt fortsatt sexoffender snack, ALLTID är det nån som får moralpanik och pissar ner sig fullständigt. tror även att det är baltiska eller ryska tjejer men jag kan naturligtvis ha fel."
,Shorty,2004-11-27T21:32Z,jepp.-.-.-.- gler meg til denne. ser 29.7 nå men det stiger... keep it up!!!;)
,betty,2004-11-28T13:07Z,ÅÅÅHHH Så Seedar Vi lite okey???
,Sleazy-T,2004-11-28T15:55Z,"Även om de skulle vara under 18 så spelar det ingen roll i Sverige.

Våran lagar är så att om tjejen i fråga ser fullt utvecklad ut så är det inte olagligt. Jävligt sund lag då det annars är helt omöjligt att veta hur gamla tjejerna man ser på är och att åka dit för det skulle bara vara sjukt."
,MrJeremy,2004-11-28T23:56Z,"tänkte bara påpeka att filmen går att köpa på 

www.sexigaanna.com 

troligtvis är +18år  för den siten har funnits i många år."
,Kawaii-chan,2004-11-29T15:20Z,nån som har hela som kan komma in och försöka få upp speeden lite ? ;) 
,masarna,2004-11-29T15:59Z,vilket år är den ifrån?
,DaxDax,2004-11-29T17:31Z,"Vad är det för problem med trackern...?
BitTorrent säger bara att den inte kan avkoda denna torrent, och att jag ska försöka ladda om den.
Till saken hör att allt Pirate Bay går äckel-sakta. Allt annat susar som Arlanda Expressen."
,masarna,2004-11-29T22:16Z,"fler som står o stampar på 74,2% ?"
,mof,2004-11-29T23:51Z,"Kom till 84 % ca, sen så e iaf brudarna 18 alla 3 och går sista åren på gymnasiet av vad ja läst, lite surt e att 2 av dem e så extremt j*vla fula :]"
,easyposter,2004-11-30T13:06Z,"Tjejerna är nog inte från Finland eller Sverige. Min gissning är att de kommer från Estland, Lettland, Litauen, Polen el dyl. Språket på radion är då varken svenska eller finska i.a.f."
,masarna,2004-11-30T13:20Z,"DVD Shrink säger att det fattas en fil när man ska bränna den, någon som vet viket program man ska bränna ""filmen"" med?"
,Boozeman,2004-11-30T18:31Z,"DVD-Shrink och Nero säger att filen VIDEO_TS.VOB, som behövs, finns inte. Samma sak med Nero. Det tog mig 5 dagar att ladda ner det här och nu fungerar den inte."
,backseatlove,2004-11-30T22:04Z,"tog ett tag att klura ut detta, men som det var sagt innan, kör med PowerDVD.. öppna sedan ""VTS_01_1.VOB"" etc.. varje del är som ett kapitell.. det funkar dock ej som att se på en vanlig DVD eftersom man måste klicka på filerna för att öppna nytt kapitell! 

Filmen e grym!"
,rogge,2004-11-30T23:04Z,Är det någon som lyckats bränna ut den riktigt får samma felmeddelande som ovan
,cloin,2004-11-30T23:14Z,måste man bränna ut filerna på dvd? kan man inte köra dom i datorn utan att bränna ut?
,pimpster,2004-11-30T23:31Z,"Ang bränning:
Nero började också bråka med mig för att ena vob-filen saknades. Men jag brände på ändå, körde in den i dvd'n, och den funkar. går dock inte att hoppa i kapitlen utan att först gå tillbaka till rotmenyn och välja scen därifrån. 

Och till ovanstående som undrade om det går att se den på datan, visst gör det det. Bara att köra med exempelvis Power DVD eller VLC media player. "
,MrBiz,2004-12-02T21:25Z,"Hvordan spiller man av .vob ? i windows media player?

eller hvordan gjør man dette?

- Takk

:)"
,pelle82,2005-03-13T19:54Z,Använd VLC - player. Den tar allt. T.o.m. filmer som ikke är färdiga.
,Memore_x2,2005-07-16T11:41Z,hur kan ja titta på filmen när nedladningen inte är klar? ja fattar inte det?
,man_dude,2006-05-01T03:56Z,Bränn bara mappen VIDEO_TS med CloneDVD2 ;) För va ja fattar det så verkar det vara en sådan mapp..
,spliffen,2006-11-04T22:57Z,"seeda kanske ???
Finns inga seeders kvar"
,skollum,2007-01-06T00:28Z,OOOOOOOOOOOOH YEAH T>HIS IS FUCKING IMA BOLLEN
,eMajLeRajKsSoN7391,2007-02-16T13:57Z,Denna Värkar NICE :D .... !
,macondo2000,2008-02-06T08:11Z,DET ÄR BARNPORNOGRAFI. LADDA EJ DEN.
,Gummi_47,2008-09-07T11:11Z,Helt klart den läckraste film man sett på år och dag
,fitnessrx,2009-08-29T19:00Z,Porr och porr.. bara 3 tjejer som gör det alla tjejer gör daligen
,fitnessrx,2009-08-29T19:01Z,De scenerna där de är själva då dvs.. inte lebbscenerna
,zerocool786,2009-11-07T19:46Z,"hummmmm!
jävla bögar!
bög jävel.
e de bra porr eller?
jag ska ladda ner oxå"
,uberparty,2010-02-17T19:04Z,seeeeeed
,uberparty,2010-02-18T01:40Z,seeeeeeed!...plzz
,uberparty,2010-02-18T19:14Z,the file is damaged...upload the whole file BigM
