Filename,Size,Unit
/01_Gmt_byte_av_Janet_Evanovich.mp3,212.75,K
/02_Denna_talbok_r_framstlld_fr_pe.mp3,83.26,K
/03_Information_om_talboken.mp3,135.31,K
/04_Baksidestext.mp3,893.88,K
/05_1_s_7.mp3,13.72,M
/06_2_s_25.mp3,11.51,M
/07_3_s_41.mp3,11.66,M
/08_4_s_58.mp3,12.4,M
/09_5_s_75.mp3,16.77,M
/10_6_s_98.mp3,13.75,M
/11_7_s_116.mp3,12.06,M
/12_8_s_133.mp3,11.65,M
/13_9_s_149.mp3,12.69,M
/14_10_s_167.mp3,11.64,M
/15_11_s_184.mp3,12.17,M
/16_12_s_201.mp3,12.43,M
/17_13_s_218.mp3,11.45,M
/18_14_s_234.mp3,12.96,M
/19_15_s_252.mp3,9.08,M
/20_16_s_265.mp3,5.44,M
/21_Avannons.mp3,29.39,K
