User Type,Username,Date,Text
,JesseMT,2005-01-29T09:01Z,"Ops, sry att det har gått så sakta hiittils, men nu så fixade jag det. Nu uploadar jag i ca 400-500kb/s.
Säg till om ni har fler önskemål om torrents!"
,Malibog,2005-01-29T15:51Z,"Cool, excellent stuff. Thanks for this one. Do we want more? Do we need air to breathe? You bet! Looking forward to all you've got.
The 'tallica boys rule!"
,tional,2005-02-18T18:08Z,jeg ville gjerne ha litt live fra metallica!
,darknessv,2005-02-19T23:59Z,om nån har lust att seeda den här...snälla PM'a mig så kan jag börja ladda den =)
,norwegianfox,2005-03-27T21:03Z,jepp det hadde vært glimrende :) har allerede lastet ned 99.9 % av den
,Muhallahand,2005-03-29T21:16Z,Kan någon som har HELA denna film seeda lite??
,hedared,2005-05-18T15:45Z,kan ingen seeda lite.. har stannat på 99.6%... det vore hur juste som helst
,mononen,2006-02-12T13:53Z,fan är på 92% kan nån seeda mig...vill ju så jäkla gärna ha den hära:D
,blixt_16,2006-12-04T16:32Z,"tja! jag skulle vilja ha den första ""the black album"" från 1992 (a year and a half in the life of metallica)
"
,brulle,2007-01-13T01:26Z,liite seed på denna skulle sitta fint ;)
,bones88,2007-07-31T18:04Z,tanka gärna upp fler... I LOVE METALLICA
