Filename,Size,Unit
/She's a Dancing Machine/01 Lola-Black Leather Wonder.wav,45.2,M
/She's a Dancing Machine/02 Adgam-Twilite 4-Spectrometer.wav,41.4,M
/She's a Dancing Machine/03 Strangers with Canada-Wuorinen-The Watchtower [Stevie Kotey Kosmik Dub].wav,40.85,M
/She's a Dancing Machine/04 Grace (Anxiety)-Battlestar-DrehbrÃ¼cke-I.O.-Time Vandal-Honey Circuit.wav,52.96,M
/She's a Dancing Machine/05 Suces Mes Graines-Dark Pearl-Artists Have Bad Haircuts-Oblivicleas.wav,49.08,M
/She's a Dancing Machine/06 Central Bron-Z Program -Reflected-Boat-Black ... [Mark Henning Remix].wav,50.37,M
/She's a Dancing Machine/07 Coma Couch Surfing-Red 20-Slow Poke [Twilight Zone Edit].wav,49.08,M
/She's a Dancing Machine/08 Doctor Secret Tooth-Amnesia-25 Bitches [Berg Nixon's Zig Zag ...].wav,55.31,M
/She's a Dancing Machine/09 Bodyslip Julia-Stacks and Stacks-Edamame-Kalk-Kapelle-Poisoned.wav,53.72,M
/She's a Dancing Machine/10 Discover the Active Crash Hiss-Drumathon-Maybe-Porz-Wahn.wav,46.09,M
/She's a Dancing Machine/11 Open Your Eyes-Breathe Here-Chicken Bone Charm Bracelet.wav,51.09,M
/She's a Dancing Machine/12 Krank.wav,45.72,M
/She's a Dancing Machine/13 My Little Pony-Thirds in Trees-Raking It-Elektrotechnik-R2.wav,54.34,M
/She's a Dancing Machine/14 Lost-Beeswax-Ekko-Warning Light-72-Ardorant-She's a Dancing.wav,61.15,M
/She's a Dancing Machine/15 Ryf2-Avon-Snake Charmer-Lunar Park.wav,56.51,M
/She's a Dancing Machine/16 The River-Dangernugget-Beat It-Lola.wav,37.61,M
/She's a Dancing Machine/AlbumArt_{AC15B7A7-3415-4CD4-A3F1-6C61373FD92E}_Large.jpg,5.71,K
/She's a Dancing Machine/AlbumArt_{AC15B7A7-3415-4CD4-A3F1-6C61373FD92E}_Small.jpg,1.67,K
/She's a Dancing Machine/AlbumArtSmall.jpg,1.67,K
/She's a Dancing Machine/Folder.jpg,5.71,K
