Filename,Size,Unit
/01 Intro- Change Is Gonna Come - Carl Thomas.wma,2.18,M
/02 Collect Call Skit.wma,554.33,K
/03 Phonetime.wma,3.82,M
/04 Queens - Complexions.wma,3.8,M
/05 Invincible.wma,3.46,M
/06 Bang Bang - Foxy Brown (Rap).wma,4.14,M
/07 Gangsta Skit.wma,1.07,M
/08 F--- Wit Us.wma,4.12,M
/09 Shows! (Interlude).wma,1.23,M
/10 Straight Like That - Algado & Shoballotti.wma,4.43,M
/11 All We Got Is Us.wma,4.11,M
/12 Brothers - Goldfingaz.wma,3.72,M
/13 B Ez - Nas.wma,3.64,M
/131420m.jpg,9.5,K
/14 Gunz In Da Air.wma,3.82,M
/15 Wet Willie Skit.wma,1.23,M
/16 Full Steezy.wma,4.03,M
/17 Queens Finest - Algado & Shoballotti.wma,4.1,M
/18 You Can't Kill Me.wma,3.82,M
/19 Don't Know Nobody - M.A.Z.E.wma,4.1,M
/20 Hey Y'All (bonus track) - Algado & Shoballotti.wma,3.93,M
/AlbumArt_{41928A7E-C2ED-41E2-A34B-320FC1F83748}_Large.jpg,5.27,K
/AlbumArt_{41928A7E-C2ED-41E2-A34B-320FC1F83748}_Small.jpg,1.42,K
/AlbumArtSmall.jpg,1.42,K
/Folder.jpg,5.27,K
