User Type,Username,Date,Text
,leckis,2004-09-18T19:20Z,Vilka album är det?
,lasen100,2004-09-19T06:23Z,kolla listan
,chrille156,2004-10-09T14:10Z,Tackar tackar =) *bockar o bugar*
,H3llBoy,2004-11-03T23:35Z,Kan inte någon seeda?
,musmattan,2004-11-29T21:57Z,vad är det för album?
,pegus,2005-02-21T14:41Z,kanon tackar!!!!!
,Sv1sk,2005-02-26T20:43Z,snälla seeda snällaaa
,Reimblad,2005-04-02T17:57Z,Snälla snälla seeda :) Bra gjort annars =)
,filis,2005-05-17T18:51Z,finns att leka med elden med på detta album eller nått av dom iallafall??
,LillElvis,2005-07-02T19:14Z,Jävlar vad fort det gick att ladda ner :P 
,JenSSa,2006-03-09T14:05Z,Seeda snälla ! (a)
,mulatt_30,2006-11-07T22:48Z,håper jeg kan få denne. hilsen fra norge.
,Jocke.83,2007-03-20T21:03Z,Seeda!!! Just 4kb/s
,ScumSoft,2007-04-04T23:30Z,"What a fast upload speed, thnx very much.. Appreciate"
,Wonderstuff,2007-06-19T22:32Z,"OBS: låt nr 11, Som regn på en akvarell, på Puls-cd:n saknas."
,zidy,2009-02-01T15:04Z,det är väldigt dåligt med sedders just nu... kan någon sidda 
