Filename,Size,Unit
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 01 - Det är över nu.mp3,5.2,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 02 - Sommartider.mp3,4.64,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 03 - Flickorna på Tv2.mp3,5.09,M
"/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 04 - Ska vi älska, så ska vi älska till Budd.mp3",5.3,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 05 - Dansar inte lika bra som sjömän.mp3,3.59,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 06 - Billy.mp3,7.34,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 07 - Marie i växeln.mp3,5.12,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 08 - När vi två blir en.mp3,4.2,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 09 - kärleken är inte blind.mp3,5.28,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 10 - Leva livet.mp3,4.85,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 11 - Det hjärta som brinner.mp3,4.19,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 12 - Ljudet av ett annat hjärta.mp3,5.29,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 13 - Tylö sun.mp3,3.79,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 14 - Puls.mp3,4.63,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 15 -Flickan i en Cole Porter sång.mp3,5.24,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 16 - Vandrar i ett sommarregn.mp3,6.72,M
"/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 17 - Du är en gangster, älskling.mp3",4.47,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 18 - Teaser japanese.mp3,4.85,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 19 - Det är blommor som har fångat dig.mp3,6.64,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 20 - Kung av sand.mp3,6.34,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene Tider - 21 - När alla vännerna gått hem.mp3,5.33,M
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene_Tider_-_Halmstads_Parlor_Hits_79_95-back.jpg,150.65,K
/Gyllene Tider - Halmstads Pärlor 1979-95/Gyllene_Tider_-_Halmstads_Parlor_Hits_79_95-front.jpg,107.65,K
/Gyllene Tider - Moderna Tider/01 - vänta på mej!.mp3,2.6,M
/Gyllene Tider - Moderna Tider/02 - tuff tuff tuff (som ett lokomotiv).mp3,2.87,M
/Gyllene Tider - Moderna Tider/03 - på jakt efter liv.mp3,3.09,M
/Gyllene Tider - Moderna Tider/04 - när vi två blir en.mp3,2.86,M
/Gyllene Tider - Moderna Tider/05 - det hjärta som brinner.mp3,2.74,M
/Gyllene Tider - Moderna Tider/06 - du spelar svår att nå.mp3,2.56,M
/Gyllene Tider - Moderna Tider/07 - kom in till mej.mp3,2.83,M
/Gyllene Tider - Moderna Tider/08 - (kom ska vi) leva livet.mp3,3.22,M
/Gyllene Tider - Moderna Tider/09 - min tjej och jag.mp3,3.09,M
"/Gyllene Tider - Moderna Tider/10 - povel ramel, paul mccartney & jag.mp3",2.88,M
"/Gyllene Tider - Moderna Tider/11 - chrisse, hur mår du.mp3",3.17,M
/Gyllene Tider - Moderna Tider/12 - kärleken Är inte blind (men ganska närsynt).mp3,3.53,M
/Gyllene Tider - Moderna Tider/13 - när alla vännerna gått hem.mp3,3.78,M
/Gyllene Tider - Moderna Tider/14 - gyllene tider för rock'n'roll.mp3,2.77,M
/Gyllene Tider - Moderna Tider/15 - vill ha ett svar.mp3,2.06,M
/Gyllene Tider - Moderna Tider/16 - och jorden den Är rund..mp3,1.84,M
/Gyllene Tider - Moderna Tider/17 - ge mej inte det där.mp3,2.19,M
/Gyllene Tider - Moderna Tider/18 - ljudet av ett annat hjärta.mp3,3.58,M
/Gyllene Tider - Moderna Tider/19 - teena.mp3,5.61,M
/Gyllene Tider - Moderna Tider/20 - för dina bruna Ögons skull.mp3,3.37,M
/Gyllene Tider - Moderna Tider/21 - vem tycker om dej.mp3,4.15,M
/Gyllene Tider - Moderna Tider/22 - leka med elden.mp3,4.37,M
/Gyllene Tider Gt 25 - Alla Hits/01 - Flickorna På Tv2.mp3,3.38,M
"/Gyllene Tider Gt 25 - Alla Hits/02 - Ska Vi Älska, Så Ska Vi Älska Till Buddy Holly.mp3",3.22,M
/Gyllene Tider Gt 25 - Alla Hits/03 - (Dansar Inte Like Bra Som) Sjöman.mp3,3.54,M
/Gyllene Tider Gt 25 - Alla Hits/04 - Marie i växeln.mp3,5.14,M
/Gyllene Tider Gt 25 - Alla Hits/05 - Gyllene Tider - När Vi Två Blir En.mp3,7.42,M
/Gyllene Tider Gt 25 - Alla Hits/06 - leva_livet.mp3,4.86,M
/Gyllene Tider Gt 25 - Alla Hits/07 - (kom sa ska vi) leva livet.mp3,5.77,M
/Gyllene Tider Gt 25 - Alla Hits/08 - Det hjärta som brinner.mp3,4.52,M
/Gyllene Tider Gt 25 - Alla Hits/09 - billy.mp3,7.8,M
/Gyllene Tider Gt 25 - Alla Hits/10 - Ljudet av ett annat hjärta.mp3,4.06,M
/Gyllene Tider Gt 25 - Alla Hits/11 - Tylö sun.mp3,4.37,M
/Gyllene Tider Gt 25 - Alla Hits/12 - (Hon vill ha) Puls.mp3,5.37,M
/Gyllene Tider Gt 25 - Alla Hits/13 - Sommartider.mp3,5.6,M
/Gyllene Tider Gt 25 - Alla Hits/14 - Gyllene Tider - Flickan i en Cole Porter-sång.mp3,5.3,M
/Gyllene Tider Gt 25 - Alla Hits/15 - Småstad.mp3,4.88,M
/Gyllene Tider Gt 25 - Alla Hits/16 - Det är över nu.mp3,5.2,M
/Gyllene Tider Gt 25 - Alla Hits/17 -  Kung Av Sand.mp3,6.38,M
/Gyllene Tider Gt 25 - Alla Hits/18 - gå & fiska!.mp3,5.45,M
/Gyllene Tider Gt 25 - Alla Hits/19 - juni_juli_augusti.mp3,6.67,M
/Gyllene Tider Gt 25 - Alla Hits/20 -  Faller Ner På Knä.mp3,5.03,M
/Gyllene Tider Gt 25 - Alla Hits/21 - När alla vännerna gått hem.mp3,6.21,M
/Gyllene tider-Puls-1982/00-puls-1982-rusland.nfo,9.73,K
/Gyllene tider-Puls-1982/00-puls-1982-rusland.sfv,2.45,K
/Gyllene tider-Puls-1982/01-gyllene_tider-(hon_vill_ha)_puls-rus.mp3,4.83,M
/Gyllene tider-Puls-1982/02-gyllene_tider-van_till_en_van-rus.mp3,4.28,M
/Gyllene tider-Puls-1982/03-gyllene_tider-sommartider-rus.mp3,4.12,M
/Gyllene tider-Puls-1982/04-gyllene_tider-jag_vander_mig_om-rus.mp3,4.78,M
/Gyllene tider-Puls-1982/05-gyllene_tider-kustvagen_soderut-rus.mp3,3.87,M
/Gyllene tider-Puls-1982/06-gyllene_tider-vandrar_i_ett_sommarregn-rus.mp3,6.01,M
/Gyllene tider-Puls-1982/07-gyllene_tider-handerna-rus.mp3,3.99,M
/Gyllene tider-Puls-1982/08-gyllene_tider-flickan_i_en_cole_portersang-rus.mp3,5.05,M
/Gyllene tider-Puls-1982/09-gyllene_tider-upphetsad-rus.mp3,3.45,M
/Gyllene tider-Puls-1982/10-gyllene_tider-honung_och_guld-rus.mp3,4.92,M
/Gyllene tider-Puls-1982/12-gyllene_tider-for_mycket_ar_aldrig_nog-rus.mp3,3.51,M
/Gyllene tider-Puls-1982/13-gyllene_tider-lova_att_du_aldrig_glommer_bort_mig-rus.mp3,3.81,M
/Gyllene tider-Puls-1982/14-gyllene_tider-tylo_sun-rus.mp3,3.49,M
/Gyllene tider-Puls-1982/15-gyllene_tider-vart_tog_alla_vanner_vagen-rus.mp3,3.69,M
/Gyllene tider-Puls-1982/16-gyllene_tider-i_go_to_pieces-rus.mp3,3.53,M
/Gyllene tider-Puls-1982/17-gyllene_tider-threnody-rus.mp3,6.48,M
/Gyllene tider-Puls-1982/18-gyllene_tider-hej-rus.mp3,2.76,M
/Gyllene tider-Puls-1982/19-gyllene_tider-bara_vara_nara-rus.mp3,3.38,M
/Gyllene tider-Puls-1982/20-gyllene_tider-hi_fidelity-rus.mp3,2.44,M
/Gyllene tider-Puls-1982/21-gyllene_tider-offside-rus.mp3,3.83,M
/Gyllene tider-Puls-1982/22-gyllene_tider-skal_att_tvivla-rus.mp3,4.24,M
/Gyllene tider-Puls-1982/23-gyllene_tider-marie_marie-rus.mp3,3.21,M
/Gyllene tider-Puls-1982/24-gyllene_tider-ingenting_av_vad_du_behover-rus.mp3,4.85,M
/Gyllene_Tider-Gyllene_Tider-2CD-Remastered-Digipak-SE-2000-ATM/000-gyllene_tider-gyllene_tider-2cd-remastered-digipak-se-2000-atm.m3u,1.09,K
/Gyllene_Tider-Gyllene_Tider-2CD-Remastered-Digipak-SE-2000-ATM/000-gyllene_tider-gyllene_tider-2cd-remastered-digipak-se-2000-atm.nfo,5.81,K
/Gyllene_Tider-Gyllene_Tider-2CD-Remastered-Digipak-SE-2000-ATM/000-gyllene_tider-gyllene_tider-2cd-remastered-digipak-se-2000-atm.sfv,1.31,K
