User Type,Username,Date,Text
,propp,2004-08-19T17:59Z,Kanonspel!!! Har BBB-lina.
,Abbath,2004-08-19T19:03Z,Det är bara till att säga AS-SJYSST!!! jag kollade nyss trailern på spelet och det verkar vara riktigt bra! :)
,Heros,2004-08-19T19:08Z,undrar om den får plats på en dvd ?
,BobBrown,2004-08-20T04:26Z,"Har vi nån som kan seeda klart? 
Är ett par stycken som sitter på typ 98% och ytterligare ett gäng som inte kommit så långt.."
,StonerMan,2004-08-20T22:16Z,"den får inte plats på en dvd....
Hur ska man då ta sej till??"
,StonerMan,2004-08-22T00:06Z,"jag kan inte ens packa upp den....winrar säger att ""cannot unrar files over 4 gig"" varför? kanske några inställningar som är skit för mej?"
,M_A_L_A_K_A,2004-08-22T15:18Z,"jag kan inte packa upp spelet heller, trots att jag har NTSF på den part. allt går bra till 90% sen så vill den inte mer.... kan någon hjälpa !!"
,riKi...,2004-08-23T17:34Z,"När jag har paclat upp den så slutar den 4,42 gig....den får inte plats på en skiva hur gör jag???snälla någon...HJÄLP!!!!!"
,I_mike,2004-08-24T11:26Z,"Vore kanon om någon kunde förklara hur man får in den på DVD alt. direkt på X-box från PC. 
Bock å tack!"
,hifi_putte,2004-10-04T11:17Z,"Lägg in spelet på hårdisken (xbox)
Korsad kabel behövs dock.
Läs mer på console.se - Och gå in på forumet. Där finns det hjälp till er spelSugna :P"
,nostra69,2004-10-08T22:15Z,:drunk: seedar hela natten nu när jag fått hem det ..får lira det imorgon... mohahahaha panga gubbe o sånna grejor på sytem link  ...hehehehe
,terjnoer,2004-10-11T14:27Z,kan noen vennligst seede litt? vi har 95 % nå...mangler bare 5 %
,denver,2004-10-21T04:50Z,Jag lyckas inte att packa upp det. Hur ska jag göra? Det är filer som inte känns igen av mitt winrar. HJÄLP!
,roninswe,2004-10-21T10:41Z,finns det ingen som kan seeda lite.... har suttit och försökt att få ner spelt i 4 dygn nu och bara kommit till 27%..... Thanx
,roninswe,2004-10-22T12:52Z,"och drygt ett dygn senare står man på 28,6% :(..... suger"
,Namrak,2004-11-01T19:46Z,Any one with a finished download plz start so we  other can finish this. i have dl it 3 days now
,activegen,2004-11-14T10:28Z,"en seed vore uppskattad... trist när man sitter på 97,6%..."
,MrDweeb,2004-12-05T21:42Z,"Kom igen Seeda - ligger på hela 97,2%"
,gnome_pb,2005-02-09T13:55Z,Kom igen nu då... en liten seeder? Snälla... knappt 10% kvar jö :)
,P-son7,2008-04-11T17:15Z,Could someone please start to seed this one again!
