User Type,Username,Date,Text
,Timich,2006-10-26T02:02Z,"Readme from the archive:

****************************************************

This is a crack for Dark Messiah of Might and Magic original version.
Was tested in Single player mode, and it works fine. 
There are NO viruses / trojans in original archive. 

Install the game, backup original mm.exe game file and replace it by this noCD.

End User Agreement.

Anyone may use this file to play without CD, but I encourage you to buy the game (I did!), game creators deserve their money. 
Free distribution of this noCD is allowed as long as ALL files in archive remain intact. DO NOT REMOVE POSTER OR THIS README! You may add custom content (nfos, etc) if it does not do any harm to the end user.
*************************************************************

Please seed this file after download at least for a week!"
,Gelvin,2006-10-26T02:16Z,well... Dark Messiah works with securomloader anyway?
,L4WL3RS34L,2006-10-26T03:05Z,How about the actual game?
,BesteN1336,2006-10-26T04:35Z,"L4WL3RS34L

http://isohunt.com/torrents/?ihq=Dark+Messiah+Of+Might+And+Magic"
,Timich,2006-10-26T12:33Z,"!!!IMPORTANT!!!

Some people have posted messages, that this exe trick doesn't work, PLEASE CONFIRM IF IT IS SO!

One good thing, anyway - this file is small and doesn't contain malicious code.

If this trick is unreliable, I will remove torrent file."
,BesteN1336,2006-10-26T12:59Z,"!IMPORTANT!

It works great for me i use the release thats on the top of this site: http://isohunt.com/torrents/?ihq=Dark+Messiah+Of+Might+And+Magic

fantastic :D"
,TacZero,2006-10-26T14:46Z,"crashes very often, especially on videos"
,TacZero,2006-10-26T16:17Z,"good, i have seen about 30 crashes now at the end video of the tutorial. if i do something wrong please advice but it seems the .exe from the demo isn`t supposed to play the videos from the normal story"
,JoakimLj,2006-10-26T16:56Z," BesteN1336 - 2006-10-26 12:59 GMT:

!IMPORTANT!

It works great for me i use the release thats on the top of this site: http://isohunt.com/torrents/?ihq=Dark+Messiah+Of+Might+And+Magic

fantastic :D
------------------------------------------------------

Thanks for the link! :P"
,dermoritz,2006-10-26T18:00Z,"i also use the procyon release - this crack doesn't work for me.
the original release is also not running ""as intended"". securom everytime sys i should put the dvd in another drive - and only by switching the virtualdrive letter to the one securom wants and pressing ""retry"" it works :-|"
,potat89,2006-10-26T18:56Z,why is just the crack here? why insnt the game here to download to?. that just makes me sad
,nihileet,2006-10-26T19:04Z,How do you get your origional drives to be different letters?
,Karras,2006-10-26T19:30Z,"The game becomes pretty unstable with this ""demo-crack"" because its an older build.
Around 3 CTDs per hour?!"
,muddy,2006-10-26T20:18Z,"I've been playing with the this cutie for about 5 hours, it works just great and no crashes whatsoever :D"
,TacZero,2006-10-26T22:39Z,"got it running bei turning off the virtual themes (right click exe -> compatibility)

Crashes fairly often at the end of the level when video is loaded but works fine otherwise"
,metsapeikko,2006-10-27T07:21Z,So that/this release is semi-failure?
,doghy,2006-10-27T13:36Z,i hope it works
,doghy,2006-10-27T13:41Z,"only 4,077 kb ??!!!!"
,Timich,2006-10-27T14:45Z,"doghy, it's just a demo exe which can be used as a nocd for the final version. Works poorly, but there are no alternative exe cracks yet. 
The game itself is huge (7 gigabytes in size) and download speed is awfully slow. Too many leechers, over 30000 for now. "
,Jameson000,2006-10-28T03:40Z,"hey guys wondering if you could help me out here, i installed the game and im using the crack, but when i go to play it, no videos are shown. a black screen with a big white X appears, but there is still music in the background. does anyone know how to fix this? thanks"
,whosy91,2006-10-28T10:46Z,i have no idea how to use the procyon securom loader can somebody tell me how to use it?
,One4ty,2006-10-28T13:04Z,"Äh, funkar inte alls för mig, har provat både med securom och utan... får vänta på RELOADEDs release istället.."
,koppoken,2006-10-28T15:31Z,"The single player didn't work for me and neither thos this no-cd exe (which is in fact just the exe from the single player demo).

And when I try to use securom loader it still gets an error due to conflict with emulation software."
,koppoken,2006-10-28T15:32Z,woosy: just execute the procyon.exe file and then select mm.exe and try to start it.
,LatinoRamon,2006-10-29T18:12Z,"The demo exe works, but gives lot of crashes and problems! whait about a real NoCD!"
,Luk4S[EU],2006-10-31T13:58Z,"hey tudexdoran, the link doesn't work... it comes a russian page... please host it somewhere"
,Knugo,2006-11-01T19:04Z,"Nothing at all happens when i push the mm.exe(crack file)
Does it work for anybody else here?"
,Baltimore Dank,2006-11-02T06:30Z,REQUESTING REAL CRACK.....this messes my gameplay up
,Danne737,2006-11-02T14:06Z,Does someone now when a real nocd exe comes out.
,ikketheking,2006-11-05T16:30Z,"yep, i don't know is it about this nocd exe or something, but cannot continue my playing because game crashes everytime when i'm picking up my stolen backpack.."
,wolfigy,2006-11-10T19:53Z,"Why they cant make 1,01 patch crack?? i need it really fast because i hate crash"
,Pink_scorpion,2006-12-08T15:01Z,I can't realize that your games crashing.. I've finished the game without a single crash :S
,tonyboner,2006-12-16T10:35Z,"ikketheking:
Restart the mission and don't pick anything up before getting the backpack.  It's a problem with the game, not the .exe."
,BerserkTomte,2007-02-02T21:42Z,Awesome game. (Didn't download this file)
,adam-buster,2007-08-16T19:57Z,"plz seed!!
mine wont even go above 20.8 percent"
,adam-buster,2007-08-16T20:00Z,"nvm lol, im a little impatient just woke up lol"
,ferow44,2007-08-17T15:23Z,for me it says failed to load the launher dll plzz help
,ferow44,2007-08-17T15:24Z,which file is i suposed to put it in
,bogdanxxx2007,2008-03-19T17:46Z,Fuck you idiot!
,TobbTobb,2008-04-04T21:28Z,try this site for a no cd crack http://www.freeinfosociety.com/site.php?postnum=2154&phpMyAdmin=af0f6b4465fe3f904426eaeb3dc0e3fa
,G.unit,2009-01-14T21:28Z,"i think im going to download this :D but is the upload  fast ??:S im just asking , cous i hate thous mfs that says Great upload but it is no upload .... so is the upload fast :D?:P"
