User Type,Username,Date,Text
,Jollestork,2004-09-14T13:48Z,Senaste ;)
,NFFC,2004-09-15T04:15Z,Thankyou :)
,Leoone10,2004-09-26T13:06Z,kan man köra online
,hiphop_robin,2004-10-11T14:36Z,"helt sjukt kul!! detta spel botade mitt CS beroendehet
vaddå det är ingen bugg alls!!
inte sålångt som jag har kommit iallafall"
,furiosd,2004-10-12T20:09Z,"Har du kollat på själva ""skivan"" cracken kan ligga där, ska tanka hem det själv nu, får se om de e så bra som det sägs  

Just det,  spelet kräver inte så mycket....
Minimum är:
1 GhZ processor
256 MB RAM
64 MB DirectX 9 kompitabelt graffe
"
,R3nZecK,2004-10-12T23:53Z,hur får man det att funka jag öppnade det med demon men sen när jag ska spela så behöver jag skiva och jag har prova hur många cracka som helst snälla hjälp mig
,SWE_1,2004-10-13T13:45Z,Behöver man bränna över spelet till en skiva för att det ska fungera?
,SWE_1,2004-10-14T12:16Z,Hur ska man göra när man har laddat ner ?
,SWE_1,2004-10-15T13:03Z,Behöver man bränna på dvd
,Stig,2004-10-16T10:58Z,VArför funkar det inte för mig? den säger att det saknas filer! crysystem.ddl loaded abortet lr nått sånt!
,SWE_1,2004-12-05T19:04Z,"Kan inte några sedda, snälla "
,SWE_1,2004-12-08T08:10Z,Hallå kan ni inte sedda? Ni kan väll hjälpa dom andra som vill ladda ner SEDDA SEDDA! please.
,tagmors,2005-01-05T15:10Z,"Hur man crackar deviance releasen:
Kopiera cracket från dvd (utforska>""deviance"")
till: ""Far cry"">""bin32""
ersätt filen sen kan du spela."
,voivoi,2005-01-11T18:17Z,Pleas seeda någon.
,the_titan,2005-01-23T01:34Z,JAG SITTER FAST! på banan rebellion.. när man väl kommit till the archives har jag hört talas om att man ska ha en bomb för att öppna in till byggnaden.. var hittar man den?
,jonte74,2005-04-05T19:57Z,Ýeah
,Grey___Fox,2005-06-23T18:35Z,"Hey Folks...
Why isn't anyone seeding?? My download has been stuck on 99% for 2 days now...."
,Disa-,2005-06-24T16:58Z,seed pls. 
,Vince_Vincent,2005-07-17T01:37Z,Har stannat på 99.00% snälla hjälp
,oklibugli,2005-08-08T10:00Z,"could somebody please seed this, only one prosent left to download."
,ilyn,2006-01-21T11:26Z,Seeda plz jag är på 95.3%
,hampus1000,2006-01-29T16:08Z,how do i get it working
,simon61,2006-05-20T20:31Z,"Hur Seedar Man?! :D...(är typ ny..) 

How Do You Seed?! :D...(I`m like new here)"
,simon61,2006-05-21T13:27Z,"Snälla Svara!..!..!.....

Please Answer!..!..!..... 

:D :P :O :S"
,dezze112,2006-07-03T18:14Z,"plzz... seed..
komigen seeda plz...."
,Ludde93,2006-07-05T19:28Z,"funkar ju inte, ja har crackat me de funkar inte "
,Jonatan89,2006-07-12T16:09Z,"Det står ju bara "" Please insert the correct 
CD-ROM,select Ok and restart application"""
,urgulax,2008-04-01T16:53Z,Asså det är bara att mounta med daemon tools så funkar det -_-
,urgulax,2008-04-01T17:00Z,Simon när din download e kvar ha bara uppe den och stäng inte ner :D
,urgulax,2008-04-01T17:00Z,Well it still sucks cause it's 0KB/SEK
,urgulax,2008-04-02T16:20Z,I downloaded this torrent and took my bike to school. Now im back and i see it hasen't happened a shit! Why do you upload if your not able to seed? -_-
,gomsim,2008-08-15T12:30Z,När jag skall installera spelet vill den att jag skall skriva in lösenord och användarnamn till ubi.com.... Kan man inte hoppa detta och bara köra igång... man måste tydligen bo i USA.
,jesse113245,2010-08-13T22:27Z,dude it doesn't download!why do you put this shit on the web
