Filename,Size,Unit
/Cd1/10_Secret alloy - Lost Souls.mp3,3.89,M
/Cd1/1_Sequential one - Hands up.mp3,4.51,M
/Cd1/2_Nip collectiv - Moments of Decision.mp3,7.08,M
/Cd1/3_Formic Acid - Eternia.mp3,6.23,M
/Cd1/4_Sidewalk - Voices In The Dark.mp3,5.98,M
/Cd1/5_Final fantasy - I Wanna Dance.mp3,4.21,M
/Cd1/6_Ph 1 - Sizzling Love.mp3,7.72,M
/Cd1/7_Kundalini - Placebo.mp3,7.39,M
/Cd1/9_Dj Thoka - lets Celebrate.mp3,6.9,M
/Cd2/10_Neuroplex - We Have To See.mp3,4.88,M
/Cd2/11_Paragliders - Oasis.mp3,6.33,M
/Cd2/12_The Dam - Miss Rave.mp3,4.71,M
/Cd2/1_Marc Green - Torus.mp3,5.34,M
/Cd2/2_Cenith X - Feel.mp3,5.37,M
/Cd2/3_Trance to Dance - 155bpm.mp3,4.85,M
/Cd2/4_Union jack - Red Herring.mp3,7.86,M
/Cd2/5_Dj m zone - Beyond reality.mp3,5.05,M
/Cd2/6_Lazeonby - Wave Speech.mp3,7.4,M
/Cd2/7_Source T-10 - Emotion.mp3,6.21,M
/Cd2/8_Faxe inc - Dark Melody.mp3,5.56,M
/Cd2/9_Alien Factory - Get The Future Started.mp3,7.23,M
