Filename,Size,Unit
/Cake - Comfort Eagle/Cake - 01 - Opera Singer.mp3,5.64,M
"/Cake - Comfort Eagle/Cake - 02 - Meanwhile, Rick James.mp3",5.44,M
/Cake - Comfort Eagle/Cake - 03 - Shadow Stabbing.mp3,4.29,M
/Cake - Comfort Eagle/Cake - 04 - Short Skirt Long Jacket.mp3,4.75,M
/Cake - Comfort Eagle/Cake - 05 - Commissioning A Symphony In C.mp3,4.13,M
/Cake - Comfort Eagle/Cake - 06 - Arco Arena.mp3,2.1,M
/Cake - Comfort Eagle/Cake - 07 - Comfort Eagle.mp3,5.05,M
/Cake - Comfort Eagle/Cake - 08 - Long Line Of Cars.mp3,4.67,M
/Cake - Comfort Eagle/Cake - 09 - Love You Madly(3).mp3,5.46,M
/Cake - Comfort Eagle/Cake - 10 - Pretty Pink Ribbon.mp3,4.32,M
/Cake - Comfort Eagle/Cake - 11 - World Of Two.mp3,5.05,M
/Cake - Fashion Nugget/01 - Frank Sinatra.mp3,3.69,M
/Cake - Fashion Nugget/02 - The Distance.mp3,2.77,M
/Cake - Fashion Nugget/03 - Friend is a Four Letter Word.mp3,3.1,M
/Cake - Fashion Nugget/04 - Open Book.mp3,3.45,M
/Cake - Fashion Nugget/05 - Daria.mp3,3.44,M
/Cake - Fashion Nugget/06 - Race Car Ya-Yas.mp3,1.25,M
/Cake - Fashion Nugget/07 -  I Will Survive.mp3,39.43,K
/Cake - Fashion Nugget/08 - Stickshifts and Safetybelts.mp3,1.98,M
"/Cake - Fashion Nugget/09 - Perhaps, Perhaps, Perhaps.mp3",2.22,M
/Cake - Fashion Nugget/10 - It's Coming Down.mp3,3.44,M
/Cake - Fashion Nugget/11 -  Nugget.mp3,3.65,M
/Cake - Fashion Nugget/12 - She'll Come Back to Me.mp3,2.23,M
/Cake - Fashion Nugget/13 - Italian Leather Sofa.mp3,5.39,M
/Cake - Fashion Nugget/14 - Sad Songs and Waltzes.mp3,3,M
/Cake - Motorcade of Genorosity/Cake - 01 - Comanche.mp3,2.97,M
/Cake - Motorcade of Genorosity/Cake - 02 - Ruby Sees All.mp3,4.13,M
/Cake - Motorcade of Genorosity/Cake - 03 - Up So Close.mp3,4.44,M
/Cake - Motorcade of Genorosity/Cake - 04 - Pentagram.mp3,3.2,M
/Cake - Motorcade of Genorosity/Cake - 05 - Jolene.mp3,7.31,M
/Cake - Motorcade of Genorosity/Cake - 07 - You Part the Waters.mp3,3.89,M
/Cake - Motorcade of Genorosity/Cake - 08 - Is This Love.mp3,4.57,M
/Cake - Motorcade of Genorosity/Cake - 09 - Jesus Wrote a Blank Check.mp3,4.36,M
/Cake - Motorcade of Genorosity/Cake - 10 - Rock'n'Roll Lifestyle.mp3,5.82,M
/Cake - Motorcade of Genorosity/Cake - 11 - I Bombed Korea.mp3,3.19,M
/Cake - Motorcade of Genorosity/Cake - 12 - Mr. Mastodon Farm.mp3,7.5,M
/Cake - Motorcade of Genorosity/Cake - 13 - Ain't No Good.mp3,3.68,M
/Cake - Pressure Chief/Cake - 01 - Wheels.mp3,4.55,M
/Cake - Pressure Chief/Cake - 02 - No Phone.mp3,5.31,M
/Cake - Pressure Chief/Cake - 03 - Take It All Away.mp3,5.46,M
/Cake - Pressure Chief/Cake - 04 - Dime.mp3,5.02,M
/Cake - Pressure Chief/Cake - 05 - Carbon Monoxide.mp3,4.36,M
/Cake - Pressure Chief/Cake - 06 - The Guitar Man.mp3,5.36,M
/Cake - Pressure Chief/Cake - 07 - Waiting.mp3,5.41,M
/Cake - Pressure Chief/Cake - 08 - Baskets.mp3,3.73,M
/Cake - Pressure Chief/Cake - 09 - End Of The Movie.mp3,2.54,M
/Cake - Pressure Chief/Cake - 10 - Palm Of Your Hand.mp3,4.07,M
/Cake - Pressure Chief/Cake - 11 - Tougher Than It Is.mp3,4.12,M
/Cake - Prolonging the Magic/Cake - Alpha Beta Parking Lot - Prolonging the Magic.mp3,3.22,M
/Cake - Prolonging the Magic/Cake - Cool Blue Reason - Prolonging the Magic.mp3,3.17,M
/Cake - Prolonging the Magic/Cake - Guitar - Prolonging the Magic.mp3,3.38,M
/Cake - Prolonging the Magic/Cake - Hem of Your Garment - Prolonging the Magic.mp3,3.43,M
/Cake - Prolonging the Magic/Cake - Let Me Go - Prolonging the Magic.mp3,3.6,M
/Cake - Prolonging the Magic/Cake - Mexico - Prolonging the Magic.mp3,3.16,M
/Cake - Prolonging the Magic/Cake - Never There - Prolonging the Magic.mp3,2.52,M
/Cake - Prolonging the Magic/Cake - Satan Is My Motor - Prolonging the Magic.mp3,2.94,M
/Cake - Prolonging the Magic/Cake - Sheep Go to Heaven - Prolonging the Magic.mp3,4.35,M
/Cake - Prolonging the Magic/Cake - Walk on By - Prolonging the Magic.mp3,3.46,M
/Cake - Prolonging the Magic/Cake - When You Sleep - Prolonging the Magic.mp3,3.65,M
/Cake - Prolonging the Magic/Cake - Where Would I Be- - Prolonging the Magic.mp3,3.56,M
/Cake - Prolonging the Magic/Cake - You Turn the Screws - Prolonging the Magic.mp3,3.88,M
