Filename,Size,Unit
/Gold- Greatest Hits/01 Dancing Queen.wma,3.56,M
"/Gold- Greatest Hits/02 Knowing Me, Knowing You.wma",3.74,M
/Gold- Greatest Hits/03 Take a Chance on Me.wma,3.79,M
/Gold- Greatest Hits/04 Mamma Mia.wma,3.28,M
/Gold- Greatest Hits/05 Lay All Your Love on Me.wma,4.23,M
/Gold- Greatest Hits/06 Super Trouper.wma,3.9,M
/Gold- Greatest Hits/07 I Have a Dream.wma,4.35,M
/Gold- Greatest Hits/08 The Winner Takes It All.wma,4.53,M
"/Gold- Greatest Hits/09 Money, Money, Money.wma",2.88,M
/Gold- Greatest Hits/10 S.O.S.wma,3.09,M
/Gold- Greatest Hits/11 Chiquitita.wma,4.98,M
/Gold- Greatest Hits/12 Fernando.wma,3.91,M
/Gold- Greatest Hits/13 Voulez Vous.wma,4.78,M
/Gold- Greatest Hits/14 Gimme! Gimme! Gimme! (A Man After Midnight).wma,4.5,M
/Gold- Greatest Hits/15 Does Your Mother Know.wma,2.98,M
/Gold- Greatest Hits/16 One of Us.wma,3.65,M
/Gold- Greatest Hits/17 The Name of the Game.wma,4.51,M
/Gold- Greatest Hits/18 Thank You for the Music.wma,3.53,M
/Gold- Greatest Hits/19 Waterloo.wma,2.58,M
/Gold- Greatest Hits/AlbumArtSmall.jpg,1.86,K
/Gold- Greatest Hits/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Large.jpg,6.55,K
/Gold- Greatest Hits/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Small.jpg,1.86,K
/Gold- Greatest Hits/Folder.jpg,6.55,K
/Gold- Greatest Hits/desktop.ini,284,B
/desktop.ini,285,B
