Filename,Size,Unit
/01 New Beginning.mp3,2.52,M
/02 The Anthem.mp3,2.65,M
/03 Lifestyle Of The Rich And Famous.mp3,2.91,M
/04 Wondering.mp3,3.25,M
/05 The Story Of My Old Man.mp3,2.53,M
/06 Girls and boys.mp3,2.8,M
/07 My Bloody Valentine.mp3,5.39,M
/08 Hold On.mp3,3.8,M
/09 Riot Girl.mp3,3.17,M
/10 Say Anything.mp3,6.01,M
/11 The Day I Die.mp3,2.73,M
/12 The Young and Hopeless.mp3,3.29,M
/13 Emotionless.mp3,3.76,M
/14  Movin' On.mp3,3.17,M
/Good_Charlotte _The_young_and_the_hopeless_ [2003]_Back.jpg,926.3,K
/Good_Charlotte _The_young_and_the_hopeless_ [2003]_Front.jpg,722.27,K
