User Type,Username,Date,Text
,big_joe,2005-02-19T13:36Z,"Läste i en intervju att dom är bögar...alltså, VARNING!"
,Pain,2005-02-20T08:23Z,"Joe du måste ju vara helt slut i skallen.. man lyssnar väl på musiken.. Judas Priest sångare Rob Halford är också bög.. men so fucking what.. Tror innerst inne att du är lite avudsjuk, du vill själv vara bög och stå på scen och sjunga"
,vandora,2005-04-20T18:34Z,Håller med pain! det är musiken man lysnar på!
,TrinityFury,2005-07-18T21:36Z,thanks=)
,colorsit,2007-04-21T16:43Z,Juste :D
,ratcsapda,2007-04-24T17:38Z,"PUNX NOT DEAD! Ha-ha... I love this Band! Good torrent... you know man, I love you! 

=8?)>"
,blashe,2007-09-10T21:03Z,"De är allt annat än bögar big_joe ditt ärkenöt.

Joel Madden (Sång) dejtar - Nichole Richie
Benji madden (gitarr) - Sophie Monk
osv osv. de är helt klart INTE homosexuella.
"
,Shakerol,2007-12-18T15:07Z,"Bra skrivet Blashe, big_joe ta inte åt dej allt om vad kändisar gör av media...."
,jonte_emo,2008-06-08T18:56Z,big joe ja tror du läste fel det stog nog big joe på the piratebay är bög akta er
,jocke_lif,2008-07-25T15:46Z,skit samma dom är tok bra
,toyfliz,2009-07-01T02:01Z,thank you very much man!!!!!!
