Filename,Size,Unit
/101-bob_dylan-song_to_woody.mp3,2.39,M
/102-bob_dylan-blowin_in_the_wind.mp3,3.76,M
/103-bob_dylan-masters_of_war.mp3,5.84,M
/104-bob_dylan-dont_think_twice_its_all_right.mp3,4.11,M
/105-bob_dylan-a_hard_rains_a-gonna_fall.mp3,8.94,M
/106-bob_dylan-the_times_they_are_a-changin.mp3,3.67,M
/107-bob_dylan-all_i_really_want_to.mp3,4.15,M
/108-bob_dylan-my_back_pages.mp3,4.76,M
/109-bob_dylan-it_aint_me_babe.mp3,3.9,M
/110-bob_dylan-subterranean_homesick_blues.mp3,2.57,M
/111-bob_dylan-mr._tambourine_man.mp3,6.04,M
/112-bob_dylan-maggies_farm.mp3,4.22,M
/113-bob_dylan-like_a_rolling_stone.mp3,8.97,M
/114-bob_dylan-its_all_over_now_baby_blue.mp3,4.57,M
/115-bob_dylan-positively_4th_street.mp3,5.11,M
/116-bob_dylan-rainy_day_women_12_and_35.mp3,5.91,M
/117-bob_dylan-just_like_a_woman.mp3,5.91,M
/118-bob_dylan-most_likely_you_go_your_way_(and_ill_go_mine).mp3,4.63,M
/119-bob_dylan-all_along_the_watchtower.mp3,2.93,M
/201-bob_dylan-you_aint_goin_anywhere.mp3,3.81,M
/202-bob_dylan-lay_lady_lay.mp3,4.62,M
/203-bob_dylan-if_not_for_you.mp3,3.77,M
/204-bob_dylan-i_shall_be_released.mp3,4.19,M
/205-bob_dylan-knockin_on_heavens_door.mp3,3.22,M
/206-bob_dylan-on_a_night_like_this.mp3,3.35,M
/207-bob_dylan-forever_young.mp3,5.74,M
/208-bob_dylan-tangled_up_in_blue.mp3,7.81,M
/209-bob_dylan-simple_twist_of_fate.mp3,5.66,M
/210-bob_dylan-hurricane.mp3,13.24,M
/211-bob_dylan-changing_the_guards.mp3,9.95,M
/212-bob_dylan-gotta_serve_somebody.mp3,7.1,M
/213-bob_dylan-precious_angel.mp3,9.53,M
/214-bob_dylan-the_grooms_still_waiting_at_the_altar.mp3,5.84,M
/215-bob_dylan-jokerman.mp3,7.97,M
/216-bob_dylan-dark_eyes.mp3,5.41,M
/301-bob_dylan-blind_willie_mctell.mp3,7.04,M
/302-bob_dylan-brownsville_girl.mp3,14.48,M
/303-bob_dylan-silvio.mp3,3.51,M
/304-bob_dylan-ring_them_bells.mp3,3.66,M
/305-bob_dylan-dignity.mp3,7.88,M
/306-bob_dylan-everything_is_broken.mp3,4.74,M
/307-bob_dylan-under_the_red_sky.mp3,5.88,M
/308-bob_dylan-youre_gonna_quit_me.mp3,3.6,M
/309-bob_dylan-blood_in_my_eyes.mp3,6.12,M
/310-bob_dylan-not_dark_yet.mp3,6.14,M
/311-bob_dylan-things_have_changed.mp3,7.61,M
/312-bob_dylan-make_you_feel_my_love.mp3,3.94,M
/313-bob_dylan-high_water_(for_charley_patton).mp3,6.12,M
/314-bob_dylan-po_boy.mp3,3.9,M
/315-bob_dylan-someday_baby.mp3,5.99,M
/316-bob_dylan-when_the_deal_goes_down.mp3,5.87,M
/bob_dylan-dylan-(2007)-front.jpg,20.11,K
