User Type,Username,Date,Text
,brollens,2006-09-27T00:46Z,"Om ni missat nåt så finns del 2 här...
http://thepiratebay.org/tor/3529714

Covers till alla 3 filmerna: http://thepiratebay.org/tor/3529516

Kaninmage har lagt ut alla 3 filmerna redan i fullstorlek
för den som vill ha det bästa:
DVD1: http://thepiratebay.org/tor/3528349 
DVD2: http://thepiratebay.org/tor/3529844 
DVD3: http://thepiratebay.org/tor/3529846 "
,brollens,2006-09-27T10:24Z,"Detta var ju öken! känns som att hälla vatten i en tratt, det blir aldrig fullt.
Del 3 får ni ta av Kaninmage (http://thepiratebay.org/tor/3529846 )


***************************************
Kommer aldrig mer uppa 2DVD med 125Kb/sek
***************************************"
[V],Sejjtan,2006-09-27T19:10Z,Nej snälla lägg upp 3:an oxå ! Vill inte ha dual-layer !
,blocktorsk,2006-09-28T20:30Z,"Inte jag heller! Det går inte att krympa jättefilen till mindre än 5,3 Gb i DVD Shrink. Vore hemskt tacksam om du lade upp även trean. Har ingen brådska o hjälper till att seeda."
,brollens,2006-09-29T00:12Z,"Del 3 ute nu: http://thepiratebay.org/tor/3531009
"
[V],Sejjtan,2006-09-29T19:46Z,Tack ska du ha !
,Mamsen2,2006-10-05T21:17Z,Tack för allt jobb med att lägga upp alla tre delar. Tack från min familj! Kram
,mizar,2006-12-14T18:45Z,Säker och bra nerladdning på alla tre filmerna. Bra gjort brollens! Och jättemycket tack för ditt fina arbete.
,e5frog,2007-01-08T08:12Z,"Något defekt version, ljudet kommer ur synk i inledningen och de flesta kapitel saknas vilket resulterar i att många av de finurliga meny-alternativen inte fungerat.
Det går dock utmärkt att se hela videoinnehållet och snabbspola istället för att hoppa hela kapitel."
,BosseJa,2008-05-07T09:22Z,Kan du seeda lite igen? Hittade de här först nu. 
,instantcarma,2008-09-20T05:39Z,Snälla seeda! Jag bor i USA så det här är ett stort hjälpmedel för min son att lära sig svenska.
,Loggo,2008-12-07T11:28Z,Hade varit super om någon hade seedat lite så man kan få hem filmerna. tack för att dom finns.
,mammamuoscar,2008-12-27T20:45Z,"please seed, there´s only about 60% ......
i´d like the rest 40 % please"
,mammamuoscar,2008-12-28T18:49Z,"please seeeeeed.
Hej , snälla seeda någon . Det ligger runt 60% OCH INGEN MED 100%!!!!

Snälla någon, precis vad jag vill ha till sonen...
Tack för att den är upplagd  dock."
,mammamuoscar,2008-12-28T20:09Z,noone??? ingen???
