Filename,Size,Unit
/01 Would you love a monsterman.mp3,5.59,M
/02 Turbo lover.mp3,10.07,M
/03 Wicked game.mp3,7.49,M
/04 Bed of nails.mp3,7.89,M
/05 Hell Raiser.mp3,6.03,M
/06 Metal Heart.mp3,9.82,M
/07 Prisoners of paradise.mp3,10.21,M
/08 Sing me a song.mp3,7.78,M
/09 Back on the streets.mp3,7.62,M
/10 In Trance.mp3,8.6,M
/11 Ball and chain.mp3,7.43,M
/12 Roads.mp3,8.08,M
/13 Migthy wings.mp3,7.11,M
/14 American Woman.mp3,6.67,M
/15 Who's your daddy.mp3,6.7,M
/16 Black night (live).mp3,10.63,M
