Filename,Size,Unit
/Steely Dan - Alive In America/08_-_Third_World_Man.mp3,8.98,M
/Steely Dan - Alive In America/09_-_Kid_Charlemagne.mp3,7.5,M
/Steely Dan - Alive In America/10_-_Sign_In_Stranger.mp3,8.44,M
/Steely Dan - Alive In America/11_-_Aja.mp3,12.95,M
/Steely Dan - Alive In America/AlbumArtSmall.jpg,2.34,K
/Steely Dan - Alive In America/AlbumArt_{59040865-76E2-4FD0-84E6-1EF6664289CA}_Large.jpg,4.58,K
/Steely Dan - Alive In America/AlbumArt_{59040865-76E2-4FD0-84E6-1EF6664289CA}_Small.jpg,1.36,K
/Steely Dan - Alive In America/AlbumArt_{D694A09C-F450-430D-9F16-4F2EFAA52D5B}_Large.jpg,10.2,K
/Steely Dan - Alive In America/AlbumArt_{D694A09C-F450-430D-9F16-4F2EFAA52D5B}_Small.jpg,2.34,K
/Steely Dan - Alive In America/Alive In America.m3u,251,B
/Steely Dan - Alive In America/Folder.jpg,10.2,K
/Steely Dan - Alive In America/desktop.ini,356,B
/The Royal Scam/01-Kid Charlemagne.mp3,6.38,M
/The Royal Scam/02-The Caves Of Altamira.mp3,4.9,M
/The Royal Scam/03-Don't Take Me Alive.mp3,5.87,M
/The Royal Scam/04-Sign In Stranger.mp3,6.04,M
/The Royal Scam/05-The Fez.mp3,5.53,M
/The Royal Scam/06-Green Earrings.mp3,5.62,M
/The Royal Scam/07-Haitian Divorce.mp3,8.04,M
/The Royal Scam/08-Everything You Did.mp3,5.4,M
/The Royal Scam/09-The Royal Scam.mp3,8.95,M
/Two Against Nature/01-Gaslighting Abbie.mp3,8.12,M
/Two Against Nature/02-What A Shame About Me.mp3,7.27,M
/Two Against Nature/03-Two Against Nature.mp3,8.65,M
/Two Against Nature/04-Janie Runaway.mp3,5.71,M
/Two Against Nature/05-Almost Gothic.mp3,5.72,M
/Two Against Nature/06-Jack Of Speed.mp3,8.65,M
/Two Against Nature/07-Cousin Dupree.mp3,7.51,M
/Two Against Nature/08-Negative Girl.mp3,7.67,M
/Two Against Nature/09-West Of Hollywood.mp3,11.49,M
