Filename,Size,Unit
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r12,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r03,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.rar,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r00,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r10,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r01,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r09,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r02,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r06,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r07,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r14,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r15,3.66,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r13,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r11,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r08,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r04,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.r05,14.31,M
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.sfv,850,B
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/~uTorrentPartFile_F0275F0.dat,117.01,K
/Situation.Magnusson.S01E01.SWEDiSH.PROPER.PDTV.XviD-PRIPPS/situation.magnusson.101.pdtv.pripps.nfo,10.73,K
