Filename,Size,Unit
/calaisa (front).jpg,33.02,K
/Calaisa (scen).jpg,58.51,K
/Calaisa - 01 - Hey girl.mp3,7.56,M
/Calaisa - 02 - You are mine.mp3,7.34,M
/Calaisa - 03 - Sisters in arms.mp3,8.07,M
/Calaisa - 04 - Dream.mp3,9.05,M
/Calaisa - 05  - Never looking back.mp3,6.6,M
/Calaisa - 06 - I did my best.mp3,8.9,M
/Calaisa - 07 - Still.mp3,6.79,M
/Calaisa - 08 - Ready for the storm.mp3,8.97,M
/Calaisa - 09 - Sunday paper.mp3,6.89,M
/Calaisa - 10 - Stop along the way.mp3,7.98,M
/Calaisa - 11 - Without you.mp3,7.53,M
/Calaisa - 12 - R̦da Walters special.mp3,5.74,M
/CalaisaCover.jpg,15.72,K
