Filename,Size,Unit
/01 - Dale - Intro feat Mr. Phillip by map144.mp3,4.37,M
/02 - Manigueta by map144.mp3,3.84,M
/03 - Llame Pa' Verte by map144.mp3,4.47,M
/04 - Paleta feat. Daddy Yankee by map144.mp3,4.02,M
/05 - Solo Una Noche by map144.mp3,4.16,M
/06 - Mayor Que Yo Parte 2 by map144.mp3,5.21,M
/07 - La Barria feat. Hector El Father by map144.mp3,4.04,M
/08 - Calle Callejero by map144.mp3,4.04,M
/09 - Sin El by map144.mp3,3.96,M
/10 - Rakata by map144.mp3,3.96,M
/11 - Sensacion feat. Tony Dize by map144.mp3,3.55,M
/12 - Tabla by map144.mp3,4.01,M
/13 - Noche De Sexo feat. Aventura by map144.mp3,4.72,M
/14 - Mirala Bien by map144.mp3,3.59,M
/15 - La Compaia by map144.mp3,4.66,M
/16 - Lento by map144.mp3,4.05,M
/17 - Titere by map144.mp3,3.62,M
/18 - Yo Quiero by map144.mp3,3.77,M
/19 - Fuera De Base by map144.mp3,4.27,M
/20 - Rakata feat. Ja Rule by map144.mp3,4.84,M
/21 - Rakata feat. Tea Time (Hip Hop Remix) by map144.mp3,4.65,M
/22 - Llame Pa' Verte Instrumental by map144.mp3,4.58,M
/pal_mundo_entero_backcover_799.jpg,262.79,K
/palmundo_124.jpg,139.58,K
