User Type,Username,Date,Text
,Lugster,2006-03-05T16:22Z,"Seed plz. Er p책 99,6%"
,pugga,2006-04-21T13:01Z,seed.. mangler 15%
,dup88,2006-10-17T15:35Z,"seed lige 
bar lige kort :D"
,dup88,2006-10-17T16:01Z,"99.8 %
bare lidt mere 
seed plz"
,CuPoN,2007-07-19T11:59Z,seed lige er stoppet p책 99.8% seed plz.. 
,essal85,2007-08-13T17:26Z,"Seed plz . 

hvorfor er det at alle fanges p책 99.8 ?? mangler et nummer .. nr. 13 

hygge
"
,Sangrown,2008-10-06T19:00Z,Seed please!
,DanskRap,2008-11-09T18:52Z,Seed :s
,Hunteren,2009-01-31T02:12Z,Seed pls :)
,gofeta,2010-10-05T03:27Z,Tak for en fed seed! 
