Filename,Size,Unit
/01 Lars Winnerbck - En av alla dom.mp3,4.08,M
/02 Lars Winnerbck - Ingen har lust.mp3,2.72,M
/03 Lars Winnerbck - Nn annan.mp3,2.96,M
/04 Lars Winnerbck - Rusningstrafik.mp3,4.27,M
/05 Lars Winnerbck - Hst p min planet.mp3,2.96,M
/06 Lars Winnerbck - Balladen om kons.mp3,4.2,M
/08 Lars Winnerbck - Psalm i januari.mp3,3.95,M
/09 Lars Winnerbck - En svr och jobbi.mp3,4.78,M
/10 Lars Winnerbck - Lg.mp3,3.29,M
/11 Lars Winnerbck - Nu r alla sm stj.mp3,2.35,M
/12 Lars Winnerbck - Vnner.mp3,3.5,M
/Lars Winnerbck - Vr fr hjrter dam.mp3,3.66,M
/Vänner.mp3,3.5,M
