User Type,Username,Date,Text
,VanDanne81,2006-01-31T02:36Z,Man Tackar!!!
,mikemel,2006-02-03T20:05Z,Hur fungerarar Flac?
,TomRiddle,2006-02-07T18:09Z,"spela *.flac filer med winamp med hjälp av denna plug-in: http://www.winamp.com/plugins/details.php?id=131643
har inte testat den än men ska såfort jag har en flac fil :P"
,mikemel,2006-02-12T20:38Z,Fick ej heller detta att fungera. Några andra ideer?
,HrIce,2006-02-14T09:12Z,"Eller ladda hem albumet i normal ljudkvalitet och storlek för oss normala människor (=ej ljudbögar)
http://thepiratebay.org/details.php?id=3322274"
,puttz,2006-02-16T23:14Z,"Mer information om FLAC finns här: http://flac.sourceforge.net/features.html
"
,slicer_05,2006-05-21T17:47Z,"Supertack orbited  :D

Tips:

Ladda ner dBpower AMP Music Converter och konvertera gratis till valfritt annat format ;)"
,thesoftparade,2009-02-10T00:18Z,Tack så mycket!
,sjundeapril,2012-01-31T16:38Z,"Tack för flac, losles är bäst. Om någon inte vill ha flac så kan de göra om till mp3, gratisprogram finns på nätet."
,1FUNKILL,2012-08-08T11:26Z,"Media Monkey ( http://www.mediamonkey.com/download/ ) plays Flac and can Convert to Desired MP3 quality.

Subsonic
( http://www.subsonic.org/pages/index.jsp ) brilliant program BTW for streaming your personal music in any browser or on your smartphone. Also play Flac"
