Filename,Size,Unit
/Laleh - 01 - Invisible (my song).flac,30.58,M
/Laleh - 02 - Live tomorrow.flac,23.07,M
/Laleh - 03 - Forgive but not forget.flac,22.56,M
/Laleh - 04 - Interlude.flac,6.1,M
/Laleh - 05 - Hame Baham.flac,26.05,M
/Laleh - 06 - Bostadsansökan.flac,15.52,M
/Laleh - 07 - Kom Tilda.flac,20.94,M
/Laleh - 08 - Storebror.flac,26.12,M
/Laleh - 09 - Tell me.flac,24.44,M
/Laleh - 10 - Salvation.flac,28.82,M
/Laleh - 11 - How wrong.flac,20.85,M
/Laleh - 12 - Han tuggar kex.flac,18.9,M
/Laleh - 13 - Der yek gooshe.flac,19.15,M
/Laleh - 14 - Hide Away.flac,20.76,M
