Filename,Size,Unit
/Foetus - Ache (1982) - 01 - Dying With My Boots On.mp3,5.21,M
/Foetus - Ache (1982) - 02 - J.Q. Murder.mp3,9.96,M
/Foetus - Ache (1982) - 03 - Gums Bleed.mp3,9.99,M
/Foetus - Ache (1982) - 04 - Mark Of The Ostracizor.mp3,13.72,M
/Foetus - Ache (1982) - 05 - Exit The Man With Nine Lives.mp3,8.58,M
/Foetus - Ache (1982) - 06 - Get Out Of My House.mp3,11.66,M
/Foetus - Ache (1982) - 07 - Wholesome Town.mp3,10.1,M
/Foetus - Ache (1982) - 08 - Whole Wheat Rolls.mp3,2.29,M
/Foetus - Ache (1982) - 09 - Kid Hate Kid.mp3,12.37,M
/Foetus - Ache (1982) - 10 - Instead... I Became Anenome.mp3,10.58,M
