User Type,Username,Date,Text
,theaterofdream,2007-02-18T13:54Z,"The unlock code (q5-h0d6-jbm3) doesn't work!
Have you got same code?"
[V],Slickinator,2007-02-19T01:25Z,the code has nothing to do with the game just make sure you installed all the upgrades in the skins and update folder and then all u do is click ok and start and play the code is only if you add new girls but if you downloaded the extra girls just add the girls but Don't Play them untill you use the patcher on all the girls that were recently added after that the code will always come up just click ok and start and play ok let me know if still having problems but if you did not do the upgrades in order from 1.43 to 1.44 then to 1.45 then you will have to uninstal and reinstall and try again because everywhere else i have installed it worked perfect enjoy
,theaterofdream,2007-02-21T11:44Z,Thank you very much! I try it!
,Sance231,2007-02-28T13:49Z,"When I add a new girl, patch it up, and try to play, the game always quits with an error messege saying ""Access violation"" WTF is that?"
,stefcho1231,2007-02-28T18:17Z,how do i burn it on a cdrom??? i dont get it...
[V],Slickinator,2007-03-03T02:18Z,what you do to burn is extract the iso file that is in the rar files by useing winrar and double click on anyone of the files and go and click extract and click ok and it will put all the pieces of the files back together again and you will see the video strip poker iso now you open nero and click cancel if using  nero burning rom and then go up to recorder  at the top and down to burn image and then direct to where your video strip poker iso is located   example mine is in my documents/my music   if using nero express click where it says open disc image and then direct to the iso and burn its that easy
[V],Slickinator,2007-03-09T08:48Z,maybe for less problems install in safe mode might make a difference
,zero000,2007-03-21T22:17Z,Which girls does this cd inculde?
[V],Slickinator,2007-04-01T23:57Z,they include 1-5
,Daywalk3r,2007-04-09T01:58Z,"When i got better cards, the girl move but it is stuck and the same action is over and over again so i dont can see any nude girls"
[V],Slickinator,2007-04-16T05:57Z,"the girls move around during the hands and stop at random times its supposed to do that as they don't have constant video streams
and each piece of clothing gives them like 300 dollars that you have to beat to get a piece of clothing off at a time thats why i always bet high but watch how many cards she takes when you draw because that dictates sometimes if she has a good hand also lol "
