User Type,Username,Date,Text
,Nordla123,2006-12-03T10:48Z,THANK YOU SO MUCH FOR UPLOADING!
,tomahirata,2006-12-31T05:01Z,I just started what do i need to download anything
,tomahirata,2006-12-31T17:50Z,im trying to download avatar and i have no luck at all do i need someone to be online inorder for me to load. i need help anyone!!!!
,Vindicta,2007-01-10T15:44Z,"i dloaded it, but deleted the series after watching.. im waiting for book 2 :s it's supposed to come out soon but w.e."
,Consider-Phlebas,2007-04-24T23:10Z,"Great torrent, good speed despite the few peers, thank you!"
,flata181,2007-06-04T21:10Z,can u see pleassssssssseeeeeee
,senomad,2008-04-21T12:24Z,Any chance of seeding?
,draco181,2008-05-14T20:00Z,i have trouble with the video being jumpy
,0ptimusPrime,2008-06-28T09:37Z,can u Seed Please? =]
,Juggalo_Wayne,2008-07-05T03:18Z,Could someone possibly seed this? I'm stuck at 88.5%.
