User Type,Username,Date,Text
,Redreb,2005-04-15T05:42Z,"Backup preview:

http://fapomatic.com/show.php?loc=8&f=gooddaughter_bibi.jpg"
,poparanoya,2005-04-15T10:42Z,"WOW man, what a nice girl.

thankls."
,BillyBob,2005-04-15T16:22Z,"It's pretty sick when they start calling them things like ""My good daughter"". Its like saying its ok to molest your daughter. I hate the way the porn industry has evolved the last few years."
,Renaldo,2005-04-15T17:46Z,"Well, your opinion is worthless and nobody cares.

Thanks for this one!"
,nigger2k3k4k,2005-04-16T00:42Z,bra
,Dagobert,2005-04-16T02:31Z,Ewery girl is somones DAUGHTER..Mohahahaha..Its yust a fact..he he..I´m drunk know...hehe...
,Van_Gogh,2005-04-16T19:38Z,"snygg tösabit, tackar"
,Black-Mamba,2005-04-19T04:54Z,OMG Bibi is such a goddess! :w00t: This girl is absolutely stunning & if I could give this ten stars I would. Redreb...thank you so much for posting this & if you can post anymore of her that would be so welcome. Wow... :w00t:
,johan_81,2005-06-18T00:22Z,"Just grow up BillyBob, worse things than that are happening in your neighbourhood every day. No point in being a crybaby about it. 

And you naugas should remember the words of mr Garrison; ""remember children, there are no stupid questions only stupid people"". A hypocritical opinion is not worth as much as a rational opinion. You don´t have to respect an opinion if it´s stupid.

Oh, and all you ""I´m in a porn download forum and even though I´m anonymous I feel compelled to make a teachers pet kind of remark so you don´t think I´m actually in to this stuff""-kind of people; just shut up! We know you´re jackin off to these downloads! We can see you! And we´re gonna tell your mom!"
,MickDagger,2005-06-26T05:03Z,"If she was my daughter, I'd fuck her."
,clein1,2005-07-12T16:44Z,"hi redreb 
could u post ""promise""
have a thing for ebony..."
,barillen,2007-11-17T22:02Z,seed! please??
,Alan75,2008-06-05T04:14Z,can someone seed please on 97%
,rccola52,2008-08-16T23:25Z,YEA NOONE SEEDING
,cantstopdoc,2010-04-26T10:03Z,hey someone please seed i have it at 97 just seed for a second
