Filename,Size,Unit
/Dvdquorum.txt,47,B
/Mininova phogotorrent.txt,47,B
/The Pirate Bay.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,43.27,M
/VIDEO_TS/VTS_01_0.BUP,72,K
/VIDEO_TS/VTS_01_0.IFO,72,K
/VIDEO_TS/VTS_01_0.VOB,164.97,M
/VIDEO_TS/VTS_01_1.VOB,1023.7,M
/VIDEO_TS/VTS_01_2.VOB,1023.96,M
/VIDEO_TS/VTS_01_3.VOB,1023.65,M
/VIDEO_TS/VTS_01_4.VOB,806.87,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,79.8,M
/Zero Tracker.txt,50,B
/cover.jpg,1.81,M
/dvd.jpg,2.26,M
/info spanish.nfo,1.01,K
/info spanish.txt,1.01,K
/info.nfo,615,B
/info.txt,615,B
/spanishtracker.txt,53,B
