Filename,Size,Unit
/Tio I Top Vol 3 1964-65 back.jpg,249.62,K
"/Tio I Topp vol 3, 1964-65_Front.jpg",504.72,K
/tioitopp - 01 Tages-sleep little girl.mp3,3.36,M
/tioitopp - 02 Shanes-let me show you who i am.mp3,3.42,M
/tioitopp - 03 Streaplers-mule skinner blues.mp3,3.45,M
/tioitopp - 04 Bobby Shafto-who wouldn´tlove a girl like that.mp3,3.41,M
/tioitopp - 05 Cliff Richards-i could easily fall.mp3,4.09,M
/tioitopp - 06 Jackie de Shannon-when you walk in the room.mp3,3.69,M
/tioitopp - 07 Gerry & the Pacemakers-ferry cross mersey.mp3,3.32,M
/tioitopp - 08 Hep Stars-cadillac.mp3,3.73,M
/tioitopp - 09 Namelosers-new orleans.mp3,3.85,M
/tioitopp - 10 Tages-i should be glad.mp3,3.25,M
/tioitopp - 11 the Animals-don´t let me be missunderstod.mp3,3.24,M
/tioitopp - 12 the Hollies-yes i will.mp3,4.08,M
/tioitopp - 13 the Seekers-i´ll never found another you.mp3,3.74,M
/tioitopp - 14 Peter & Gordon-i go to pieces.mp3,3.34,M
/tioitopp - 15 PJ Proby-zing went the strings in my heart.mp3,3.19,M
/tioitopp - 16 Gary Lewis & the playboys-this diamond ring.mp3,3.01,M
/tioitopp - 17 Hep Stars-farmer John.mp3,2.63,M
/tioitopp - 18 the Animals-bring it on home to me.mp3,3.64,M
/tioitopp - 19 Tages-don´t turn your back.mp3,2.96,M
/tioitopp - 20 the Shakers-too much monkey buisness.mp3,2.61,M
/tioitopp - 21 the Hollies-i´m alive.mp3,3.4,M
/tioitopp - 22 the Beach Boys-help me rhonda.mp3,3.91,M
/tioitopp - 23 Alma Cogan-the birds and the bees.mp3,3.12,M
/tioitopp - 24 HepStars-baldheaded woman.mp3,2.98,M
/tioitopp - 25 the Animals-we´ve got to get out of this place.mp3,4.49,M
/tioitopp - 26 Tages-the one for you.mp3,3.52,M
/tioitopp - 27 Gary Lewis & the Playboys-save your heart for me.mp3,2.75,M
/tioitopp - 28 Glen Campbell-the universal soldier.mp3,2.97,M
