User Type,Username,Date,Text
,Espenhh,2004-06-02T22:34Z,"OBS: dette er ikke et data-program, men det er et TV-program. Det er bare jeg som ikke er så stødig i svensk (jag er norsk, forstår ni :P)"
,Espenhh,2004-06-02T22:35Z,"Oi, det gikk visst an å endre på torrent-type likevel. Jaja, glem den forrige kommentaren min :D"
,diz,2004-06-02T22:57Z,Mulighet for å legge ut hele DVD-R skiva?? :D
,Espenhh,2004-06-03T14:22Z,"Hmm, har ikke SÅ peiling på dette, men kan se hva jeg kan fikse. Er første gang jeg ripper en DVD, så... :P

HELE DVD-R, vil ikke den bli på mange GB da? Tror ikke min 256 Kbit/s opp-linje liker det :P"
,Espenhh,2004-06-03T17:19Z,"Sjekket litt ut, og fant ut at den vil bli 4/8 GB stor. Dette blir litt uaktuelt for meg, dessverre. Har ikke engang nok plass på harddisken til dette. Dessverre.

Skal se om jeg klarer å rippe noe av ekstramaterialet på Volum 2, og legge de som en egen torrent :D"
,Mews,2005-05-19T15:20Z,"Seeda da :) Det har stoppet på 96,5% :("
,ida_,2005-07-04T21:49Z,seed please!
,hiddendude,2006-03-01T18:11Z,seed please!! 99.8%
,Ulvang,2006-07-31T02:53Z,vær så snill å fortsett å seede! team antonsen er så digg!
,Mic_er_pikk,2006-11-28T22:27Z,"artig dette her, går fort som faen her O.o"
