Filename,Size,Unit
/To Whom It May Concern 1966-1970 (Disc 1)/01 - Al Stewart - The Elf.mp3,3.48,M
/To Whom It May Concern 1966-1970 (Disc 1)/02 - Al Stewart - Turn Into Earth.mp3,3.99,M
/To Whom It May Concern 1966-1970 (Disc 1)/03 - Al Stewart - Bedsitter Images.mp3,4.6,M
/To Whom It May Concern 1966-1970 (Disc 1)/04 - Al Stewart - Swiss Cottage Manoeuvres.mp3,5.51,M
/To Whom It May Concern 1966-1970 (Disc 1)/05 - Al Stewart - The Carmichaels.mp3,3.96,M
/To Whom It May Concern 1966-1970 (Disc 1)/06 - Al Stewart - Scandinavian Girl.mp3,3.57,M
/To Whom It May Concern 1966-1970 (Disc 1)/07 - Al Stewart - Pretty Gold Hair.mp3,5.05,M
/To Whom It May Concern 1966-1970 (Disc 1)/08 - Al Stewart - Denise At 16.mp3,4.57,M
"/To Whom It May Concern 1966-1970 (Disc 1)/09 - Al Stewart - Samuel, Oh How You've Changed!.mp3",5.51,M
/To Whom It May Concern 1966-1970 (Disc 1)/10 - Al Stewart - Cleave To Me.mp3,3.99,M
/To Whom It May Concern 1966-1970 (Disc 1)/11 - Al Stewart - A Long Way Down From Stephanie.mp3,4.77,M
/To Whom It May Concern 1966-1970 (Disc 1)/12 - Al Stewart - Ivich.mp3,6.07,M
/To Whom It May Concern 1966-1970 (Disc 1)/13 - Al Stewart - Beleeka Doodle Day.mp3,9.57,M
/To Whom It May Concern 1966-1970 (Disc 1)/14 - Al Stewart - Lover Man.mp3,3.5,M
/To Whom It May Concern 1966-1970 (Disc 1)/15 - Al Stewart - Clifton In The Rain.mp3,3.71,M
/To Whom It May Concern 1966-1970 (Disc 1)/16 - Al Stewart - In Brooklyn.mp3,5.09,M
/To Whom It May Concern 1966-1970 (Disc 1)/17 - Al Stewart - Old Compton Street Blues.mp3,6.1,M
/To Whom It May Concern 1966-1970 (Disc 1)/18 - Al Stewart - Ballad Of Mary Foster.mp3,11.03,M
/To Whom It May Concern 1966-1970 (Disc 1)/19 - Al Stewart - Life & Life Only.mp3,7.95,M
/To Whom It May Concern 1966-1970 (Disc 2)/01 - Al Stewart - You Should Have Listened To Al.mp3,4.18,M
/To Whom It May Concern 1966-1970 (Disc 2)/02 - Al Stewart - Love Chronicles.mp3,24.86,M
/To Whom It May Concern 1966-1970 (Disc 2)/03 - Al Stewart - My Enemies Have Sweet Voices.mp3,7.21,M
/To Whom It May Concern 1966-1970 (Disc 2)/04 - Al Stewart - A Small Fruit Song.mp3,2.78,M
"/To Whom It May Concern 1966-1970 (Disc 2)/05 - Al Stewart - Gethsemane, Again.mp3",7.5,M
/To Whom It May Concern 1966-1970 (Disc 2)/06 - Al Stewart - Burbling.mp3,4.57,M
/To Whom It May Concern 1966-1970 (Disc 2)/07 - Al Stewart - Electric Los Angeles Sunset.mp3,5.21,M
/To Whom It May Concern 1966-1970 (Disc 2)/08 - Al Stewart - Manuscript.mp3,6.55,M
/To Whom It May Concern 1966-1970 (Disc 2)/09 - Al Stewart - Black Hill.mp3,1.89,M
/To Whom It May Concern 1966-1970 (Disc 2)/10 - Al Stewart - Anna.mp3,2.48,M
/To Whom It May Concern 1966-1970 (Disc 2)/11 - Al Stewart - Room Of Roots.mp3,5.33,M
/To Whom It May Concern 1966-1970 (Disc 2)/12 - Al Stewart - Zero She Flies.mp3,7.58,M
/To Whom It May Concern 1966-1970.jpg,78,K
