User Type,Username,Date,Text
,holmen42,2004-07-02T10:19Z,Glöm inte att hjälpa till med Seedningen när ni e klara!! 
,Jontus,2004-07-02T10:54Z,ere för PC eller?
,Jontus,2004-07-02T10:55Z,det va inget!! jag såg det nu (:
,Jontus,2004-07-02T10:58Z,"jag använder bitorrent++ och när jag trycker på länken här så startar den inte, samma har hänt med day after tomorrow och hellboy, någon som kan hjälpa mig??"
,mackna,2004-07-02T11:02Z,prova ett annat program :) typ bittornado
,blavitt04,2004-07-03T10:50Z,"Fastnade på 85,1% efter 23 h? Vad kan jag göra för att fullfölja??"
,seon,2004-07-04T10:53Z,"har ni något problem med spelet? när jag har  spelat matchen färdig och trycker på ""avsluta match"" så kommer jag ut i windows och spelet har inte blivit sparat! hur ska jag göra`??"
,Pajtlaus,2004-07-06T09:16Z,"53 seeder(s), 298 leecher(s) ...18kb/s woho! :("
,Mrcoolman,2004-07-27T00:53Z,det finns inget ljud.. har ni samma problem?
,snakedad,2004-07-28T19:05Z,sökte på final fantasy 9 och fick fram det här...smart sökmotor på denna sidan..
,dekagon,2004-09-12T09:10Z,"Snakedad --> Inte så speciellt konstigt då det står att läsa följande om spelet ""New Gameplay Types—Challenge your friends in all-new game modes 
including Home and Away, Situation, and Fantasy""

Du tror inte att Fantasy där på slutet kan ha nånting med det att göra??"
,tommytand,2004-09-19T19:00Z,Fungerar spelet bra?! Liite onödigt att ladda ner nåt som inte funkar.. Det är ju ganska stort i all fall... har någon provspelat?
,Fjudin,2004-10-06T00:16Z,"Nej, det har jag inte :P"
,Jewel,2004-11-03T08:38Z,"I går hade 32 % gått men idag har bara 25 %.
Det har gått ner!!"
,Stissmeister,2005-02-20T10:40Z,någon som vet var man kan hitta en crack ? ja hittar bara serialkey :( 
,daniel9071,2005-02-23T11:29Z,Hur seedar man ?
,daniel9071,2005-02-23T11:30Z,"Och funkar detta spel bra ? 
har alldrig spelat detta spel."
,ajkron,2005-06-29T04:14Z,"U GUYS RULE THX A LOT!!
i will be seeding as well"
,lukmil,2005-08-03T21:24Z,Gdy koncze mecz i naciskam kontyunuj gra mi sie wylacza co robic??
,listatjuren,2006-03-11T12:47Z,Ja
,MindBlaster,2006-06-19T23:33Z,SEEDA plz
,Rescuer040,2006-06-23T15:57Z,"seed!

tnx"
,Iceeeman,2006-06-25T02:04Z,nån som kan seeda ? den stannade på 99.7 % !de är inte bara jag som har de här problemeet
,Iceeeman,2006-06-27T12:32Z,seeda då..jag har fastant på 99.7% i tre dagar nu!
,pstec,2006-07-02T09:31Z,"prosze o uaktywnienie tego torrenta jeszcze na chwile. 3,50MB do konca PLZ !!!"
,LemonuX^,2006-07-09T01:06Z,Please seed Im stuck on 99.7 plzz seed when you have downloaded the game!?!?!
,chriiillee,2006-07-09T18:27Z,plzzzz seed. i am stuck at 99.7
,Tracer212,2006-07-11T08:30Z,"Please seed Im stuck on 99.7 plzz seed zosta?o mi tylko 3,50MB"
,cork01,2006-07-16T15:56Z,Please seed Im stuck on 99.7 
,cork01,2006-07-17T14:49Z,SEED!!!!!RE-SEED OR WHATEVER!
,MX_1,2006-08-22T11:33Z,PLEASE seed :(
,cork01,2006-10-17T15:00Z,SEED THIS SHIT!
,cork01,2006-10-17T15:01Z,"pstec at 2006-07-02 09:31 GMT: 

prosze o uaktywnienie tego torrenta jeszcze na chwile. 3,50MB do konca PLZ !!!

LemonuX^ at 2006-07-09 01:06 GMT: 

Please seed Im stuck on 99.7 plzz seed when you have downloaded the game!?!?!"
,Sasuke_Kamil,2007-03-08T14:35Z,seeda då..jag har fastant på 12.9% i tre dagar nu!
,Sasuke_Kamil,2007-03-08T14:36Z,seeda bo stan??o mi na 12.9 
,kennyle,2007-06-01T18:34Z,plz seed good i will play the game today it was long long time ago i play the game xD
,kennyle,2007-06-03T14:37Z,plz seed better i will paly the game today! xD
,kennyle,2007-06-04T06:58Z,sseed please :(
,kennyle,2007-06-04T17:29Z,plz seed good i mean it dont joke
,kennyle,2007-06-04T19:10Z,ohh shit dont be nasty seed better plz plz plz plz :(
,kennyle,2007-06-06T09:58Z,:( :( :( :( the dowload is too slowly will play the game 
,kennyle,2007-06-07T16:37Z,plz 95.9 % plz seed
,kennyle,2007-06-07T21:37Z,96.9 % ohh it will be finish soon :)
,kennyle,2007-06-08T16:48Z,plz seed i beg you plz i have waiting too long
,kennyle,2007-06-11T17:11Z,99.7 % left 
,kennyle,2007-06-16T19:06Z,seed plz i have little % left plz
,kennyle,2007-06-17T13:40Z,plz seed good plz i beg you do it 99.7 % left på let i finish this dowloads plz i will die if you dont seed good :( :(
,kennyle,2007-06-17T22:46Z,seed good!!! i beg you
,sporios98,2012-05-24T22:49Z,i had this game for ps2
