Filename,Size,Unit
/EMAF 10/Verbeek_WednesdayNightInTokyo.avi,240.44,M
/EMAF 02/DeBemels&Delap_LightBodyCorpuscles.avi,165.27,M
/EMAF 08/VanNuenen_OptimizerCustomizer.avi,574.4,M
/EMAF 05/DeBruin_Calling911.avi,136.99,M
/EMAF 06/Schnitt_LivingABeautifulLife.avi,190.67,M
/EMAF 07/Lievre_AxeDuMal.avi,106.02,M
/EMAF 01/VanDerWerve_NummerTwee.avi,45.69,M
/EMAF 09/Al&Al_PerpetualMotionInTheLandOfMilkAndHoney.avi,81.29,M
/EMAF 03/Mortimer_SafetyTipsForKids.avi,102.04,M
/EMAF 04/Helenka_Hanoi.avi,69.63,M
