User Type,Username,Date,Text
,Sigge1,2007-10-11T16:37Z,Nice!!!! keep on seeding plz :)
,Folkvord01,2007-10-11T20:51Z,"Ja, jeg har begynt og seede nå, måtte stoppe litt for linja på internett var litt treg, men nå er alt oppe igjen, og pcen skal stå på i natt så da blir det nokk ferdig. 

Beklager det med stoppingen =("
,Folkvord01,2007-10-11T20:52Z,"Bare håpe at når folk har lastet den ferdig ned, at de seeder etter på ^^"
,dj_kox,2007-10-16T09:48Z,seed plz !!!
,Yenoor,2007-10-16T12:28Z,"Nå er det 0 seeds, hadde vært konge om noen hadde seedet så jeg kunne fått den ferdig (er på 68,4%). Så kan jeg seede når den blir ferdig."
,humunguz,2007-10-17T13:40Z,"Min stoppet på 71.3 %

Seed en eller annen pliis.. jeg kan seede den når jeg får ned hele."
,Yenoor,2007-10-17T17:25Z,Pliiis seed! står også på 71.3 :S please seed ferdig!
,Folkvord01,2007-10-17T19:04Z,"Begynner ikke folk og få den lastet ned nå, så andre også kan seede?

Men lurer på om noen vil jeg skal begynne og legge ut spill også på siden.

Håper på noen svar så kan jeg få ut spill også."
,ballefaen,2007-10-18T15:47Z,"jeg har iallefall ikke fått ned hele!! står fast på 71,3 % jeg og:("
,humunguz,2007-10-18T17:34Z,Samme her.. 71.3 % ... kjedelig
,Yenoor,2007-10-18T20:06Z,"Jeg tok ""preview"" og så hvordan denne var, og den så absolutt ikke ut som noen dvdrip.. så mer ut som en ts eller noe i den duren.. :S helt sikker på at dette er en dvdrip? "
,Hammersen,2007-10-18T21:18Z,Åssn er kvaliteten a?
,Folkvord01,2007-10-18T22:05Z,"Ja, dette er en DVDRip."
,Hammersen,2007-10-18T22:14Z,"hvorfor stopper den på 75,9 % a?"
,Folkvord01,2007-10-18T22:38Z,"Jeg seeder, men beklager har litt dårlig linje..

Men fårstår ikke TS, det er jo Axxo DVDRip versjon av Transformers. Synes det er god kvalitet her."
,Folkvord01,2007-10-19T14:38Z,"Ja, jeg pleier det, men nå var det vel mange som ble ferdige...?

Sendere: 40 "
,cs-gamer,2007-10-21T12:24Z,Jeg finner ikke trackeren jeg.. :P
,undulatene,2007-10-26T21:20Z,"Plis seeds!
Det gikk så fort på begynnelsen!!"
,Folkvord01,2007-11-18T03:42Z,"Ta turen innom 

http://tingogtang.diskusjonsforum.no

Download av torrents og software"
,kordal93,2007-11-27T21:49Z,"hvordan seeder jeg??
har akkurat registrert meg.."
,simen11,2008-01-24T20:34Z,seed plz da vil  virkelig ha denne filmen
,Shniggeli,2008-03-12T19:06Z,"Seed nå så jeg for den ferdig nedlasta(SÅ SKAL JEG SEED SÅ MYE JEG KAN ETTERPÅ, OKEY?)"
,Feddis,2009-06-15T16:07Z,seed for faen! er på 97% !!!
