Filename,Size,Unit
/01-Goldie Lookin' Chain-The Manifesto.MP3,2.9,M
/02-Goldie Lookin' Chain-Self Suicide.MP3,8.83,M
"/03-Goldie Lookin' Chain-Guns Don't Kill People, Rappers Do.MP3",8.5,M
/04-Goldie Lookin' Chain-Half Man Half Machine.MP3,8.62,M
/05-Goldie Lookin' Chain-Roller Disco.MP3,7.37,M
/06-Goldie Lookin' Chain-Soap Bar.MP3,9.8,M
/07-Goldie Lookin' Chain-Billy Webb's Lament.MP3,1.83,M
/08-Goldie Lookin' Chain-Your Mother's Got A Penis.MP3,5.93,M
/09-Goldie Lookin' Chain-The Maggot.MP3,7.23,M
/10-Goldie Lookin' Chain-You Knows I Loves You.MP3,10.31,M
/11-Goldie Lookin' Chain-Leeroy Fashions' Lament.MP3,2.11,M
/12-Goldie Lookin' Chain-21 Ounces.MP3,7.6,M
/13-Goldie Lookin' Chain-Time To Make A Change.MP3,8.87,M
/AlbumArtSmall.jpg,2.16,K
/Folder.jpg,8.08,K
/GhoulRelease.jpg,93.44,K
