User Type,Username,Date,Text
,Dj_Stafit,2005-08-14T12:23Z,That was many mixes!! Thanks!
,ohlliz,2005-08-14T14:40Z,nice! theres only one seeder DOH :S
,TranzXmaN,2005-08-14T15:41Z,"Nice List !!! and nice playlist... i'll listen to that... ;-) don't you havethe trancemaster before the 3003 edition ???
Thx 4 this torrent"
,NavidaZ,2005-08-15T01:34Z,seed
,dj_chewmacca,2005-08-16T13:36Z,"Don't forget to keep seeding!

Cheers!!!"
,Scrufeman,2005-08-17T02:36Z,FFS..Cant someone seed?
,huukor,2005-08-17T18:13Z,Onko toi hyvää trancee??? är det bra dance?
,Madsovic,2006-02-28T14:28Z,plzz seed bro's
,l2boy,2006-05-28T00:12Z,keep this seeded xD
,TwistBD,2006-05-29T07:04Z,"May I just ask, what is this stuff (It's music, right?!) doing in the ""Applications - Other Operating Systems"" section? Seems an interesting choice. Thanks for sharing anyway!"
,kukmaster,2006-05-30T08:13Z,Det här är en samling av det slag jag gillar ;) Mumma i Fetta!
,majkzen,2006-07-15T04:59Z,Tack för all skön musik! det var inte lite låtar:)
,yellowbox,2006-07-16T11:59Z,"Going to seed for some months, when I get the whole torrent-file  on my harddrive.

Greetings Johan Olsson"
,22tumFtw,2006-07-19T20:04Z,SEED FFS !!!
,encoded evil,2006-08-26T12:34Z,"wow nice setlist

but the file is way too big for me to download?

can't we download your mixes seperate?

greetz and I really wanna hear them

ravûh!"
,encoded evil,2006-08-26T12:38Z,"lol I just found all your mixes by doing a search for Chewmacca

thanx!"
,yayo01,2006-11-26T20:46Z,"downloaded 1110 times and only 1 seeder!!?!?

c'mon now"
,killaz_90,2007-01-08T20:27Z,FFS..Cant someone seed? plzz
,Livsgladje,2007-01-10T21:05Z,Seed please
,paavo kekkonen,2007-04-05T21:58Z,"omg only 2 seeders!! plz someone seed, tää ei oo transee vaan technoo kaveri on jo ladannu tän"
,freddan7,2007-04-28T00:47Z,Please seed!
,dj_chewmacca,2007-09-20T13:24Z,http://thepiratebay.org/tor/3805875/DJ_Chewmacca__s_Mixes__2001_-_2007_-_www.djchewmacca.i8.com
