Filename,Size,Unit
/The Best Of Bob Dylan/All Along The Watchtower.mp3,5.87,M
/The Best Of Bob Dylan/Blowin` in The Wind.mp3,6.43,M
"/The Best Of Bob Dylan/Don`t Think Twice, It`s alright.mp3",8.42,M
/The Best Of Bob Dylan/Everything is Broken.mp3,7.47,M
/The Best Of Bob Dylan/Forever Young.mp3,11.39,M
/The Best Of Bob Dylan/Gotta Serve Somebody.mp3,12.43,M
/The Best Of Bob Dylan/I shall Be Released.mp3,7.08,M
/The Best Of Bob Dylan/If Not For You.mp3,6.24,M
/The Best Of Bob Dylan/Jokerman.mp3,14.39,M
/The Best Of Bob Dylan/Just Like A Woman.mp3,11.31,M
/The Best Of Bob Dylan/Knockin` On Heavens Door.mp3,5.81,M
/The Best Of Bob Dylan/Lay Lady Lay.mp3,7.65,M
/The Best Of Bob Dylan/Like a Rolling Stone.mp3,14.15,M
/The Best Of Bob Dylan/Mr.Tambourine Man.mp3,12.59,M
"/The Best Of Bob Dylan/Oh, Sister.mp3",9.26,M
/The Best Of Bob Dylan/Shelter From The Storm.mp3,13.76,M
/The Best Of Bob Dylan/Tangled up In Blue.mp3,13.1,M
/The Best Of Bob Dylan/The Times They Are a Changin.mp3,7.44,M
/Unplugged/All Along The Watchtower.mp3,8.26,M
/Unplugged/Desolation Row.mp3,19,M
/Unplugged/Dignity.mp3,14.88,M
/Unplugged/John Brown.mp3,12.45,M
/Unplugged/Knockin` on Heavens Door.mp3,12.83,M
/Unplugged/Like A Rollin` Stone.mp3,20.97,M
/Unplugged/Love Minus ZeroNo Limit.mp3,12.3,M
/Unplugged/Rainy Day Women #12 & 35.mp3,7.99,M
/Unplugged/Shooting Star.mp3,9.39,M
/Unplugged/Temptation Blues.mp3,11.25,M
/Unplugged/The Times They Are A Changin`.mp3,13.3,M
/Unplugged/With God On Our Side.mp3,16.31,M
