User Type,Username,Date,Text
,Zephyr618,2007-11-23T23:48Z,OMG I hope this isn't fake!
,Zephyr618,2007-11-23T23:50Z,"Wow this is downloading at an average of about 370kbs, holy crap."
,silencer8306,2007-11-24T18:35Z,Please seed it ! 
,Squirrelboy101,2008-08-30T12:31Z,please seed this gem...When I bought the game I got the cheaper version of it and the bonus stuff was not included...
,Lucasz,2009-01-31T21:23Z,Seed please
,some_j,2009-04-02T22:59Z,"yes pls seed, wll do the same when its done, been looking for a while for this, thx :D"
,some_j,2009-04-03T13:12Z,"thx, nice seed :D"
,irritatedskin,2009-05-17T19:11Z,Any chance of a reseed?
,irritatedskin,2009-05-22T00:21Z,You can download the Bonus DVD videos that teach you how to make maps at http://www.fileplanet.com/109939/0/0/0/1/section/3D_Buzz_UE3_Video_Tutorials
,ShomanKnig,2009-08-14T14:57Z,"@Any chance of a reseed?@
Check this:
http://thepiratebay.org/torrent/5052929"
