Filename,Size,Unit
/01 - The Turtles - It Ain't Me Babe.wav,21.77,M
/02 - The Turtles - Let Me Be.wav,24.63,M
/03 - The Turtles - Eve Of Destruction.wav,27.66,M
/04 - The Turtles - You Baby.wav,23.55,M
/05 - The Turtles - Grim Reaper Of Love.wav,27.88,M
/06 - The Turtles - Can I Get To Know You Better.wav,26.99,M
/07 - The Turtles - Outside Chance.wav,21.95,M
/08 - The Turtles - Happy Together.wav,29.88,M
/09 - The Turtles - She'd Rather Be With Me.wav,23.9,M
/10 - The Turtles - Me About You.wav,25.64,M
/11 - The Turtles - Guide For The Married Man.wav,27.56,M
/12 - The Turtles - She's My Girl.wav,25.9,M
/13 - The Turtles - You Know What I Mean.wav,20.6,M
/14 - The Turtles - Sound Asleep.wav,24.87,M
/15 - The Turtles - Elenore.wav,25.72,M
/16 - The Turtles - You Showed Me.wav,33.07,M
/17 - The Turtles - The Story Of Rock & Roll.wav,26.91,M
/18 - The Turtles - You Don't Have To Walk In The Rain.wav,27.09,M
/19 - The Turtles - Love In The City.wav,37.41,M
/20 - The Turtles - Lady-O.wav,29.23,M
/The Turtles - 20 Greatest Hits.m3u,1.69,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
