User Type,Username,Date,Text
,ssreaper,2007-01-13T21:48Z,"Can someone post a cd key please 

Thanx   i love choppers"
,mdgg2009,2007-02-01T23:20Z,seed please
,Readyed,2007-02-21T15:54Z,4X-AXG  You are a Lying name calling fucking jag off. You are a fucking Dolt and a fucking asshole. So go fuck yourself!! you want something then back out with your end FUCK YOU
,turq,2007-03-08T09:24Z,"Thanks very much 4X-AXG, please don't let DICK HEADS like Readyed put you off uploading"
,flyingdutchie,2007-04-01T17:44Z,"How old are you readyed ?
Change your name in Redhead !"
,Baz70,2007-04-22T23:51Z,"All support goes to 4X-AXG, who has been gracious enough to share a lot of stuff, but YOU Readyed...who the FUCK are you....here`s a advise for ya...FUCK OFF 


"
,Speedbird84,2007-07-18T08:05Z,Seed please
,Angel-1209,2007-10-16T08:17Z,"Hi 4X-AXG,

Could you or somebody else re-seed this fix.
Thanks you all!"
,Angel-1209,2007-10-17T09:59Z,Thansk for seeding guys.
,dotcomvictom,2008-06-03T03:17Z,Excellent! I will gladly add this to my seedlings once I have obtained it... hook me up guys and I'll return the favor :)>
