Filename,Size,Unit
/01 - Take On Me.Mp3,5.21,M
/02 - The Sun Always Shines On Tv.Mp3,6.48,M
/03 - Train Of Thought.Mp3,5.85,M
/04 - Hunting High And Low.Mp3,5.2,M
/05 - Ive Been Losing You.Mp3,6.09,M
/06 - Cry Wolf.Mp3,5.58,M
/07 - Manhattan Skyline.Mp3,5.9,M
/08 - The Living Daylights.Mp3,5.82,M
/09 - Stay On These Roads.Mp3,6.56,M
/10 - Touchy.Mp3,6.25,M
/11 - Crying In The Rain.Mp3,6.01,M
/12 - Move To Memphis.Mp3,5.8,M
/13 - Dark Is The Night.Mp3,5.19,M
/14 - Shapes That Go Together.Mp3,5.82,M
/15 - Summer Moved On.Mp3,5.6,M
/16 - Minor Earth Major Sky.Mp3,5.55,M
/17 - Velvet.Mp3,5.62,M
/18 - Forever Not Yours.Mp3,5.58,M
/19 - Lifelines.Mp3,5.45,M
