User Type,Username,Date,Text
,besty7-11,2007-08-20T02:33Z,"Just so everyone knows... the dvd was released in 2002 not the film :P

x"
,ramprat,2007-08-20T13:11Z,can anyone tell me how to download these files?
,kizz_11,2007-08-26T22:27Z, denna ee gjord 1990 men den kom pĂĽ dvd 2002
,happypunk,2007-09-05T06:47Z,hey buddy it's a super very nice creepy movie!  
,stan0486,2007-10-03T04:02Z,hey great movie thx for the upload..... is there any chance u could upload the very first chucky film ?????
,themonkeyofstoner,2007-10-24T04:47Z,This movie is a bastard travesty pile of rat shit puke compared to the book 
,ReoTheYokel,2007-12-02T13:55Z,I LOVED da book!!!
,andyelle1,2008-01-23T22:49Z,"what a load of fucking shit. monkey dick, the film is well better. like all films. people who say books are better are full of shit. they think it makes them sound clever. but it dosnt it makes them sound like sad cunts. go and read your book then you tit"
,RayNHN,2008-02-01T15:54Z,"Hi there, I'm new here and Yesterday i downloaded this movie. The video quality is good, also the sounds. 

Does anyone knows if there is a compatible dutch sub for this movie? The one i got isn't.

-------------------------------------------------

Hallo, ik ben nieuw hier en heb gisteren deze gedownload. Nu ben ik nog op zoek naar de juiste ondertitels, die ik heb gedownload matchen niet met de film. Weet iemand of ze bestaan?

Gr. Ray"
,DARK X,2008-02-13T06:04Z,"RayNHM, don't be a stupid fuckface and learn to use the fucking subtitle workshop program to make the subtitles compatible. It is such a cute and easy program. Don't be a stupid and ugly looking moron and do something for yourself. Trust me, you'll be happy once you learn to use it and you'll lick my sexy ass for the rast of your life, just from gratitude.. Anyway, don't get upset 'cause of the way I'm talking to you. I have exams at my university for the last ten days. Didn't seep for a long time. Just feel like biting everything and everyone. Regards"
,Flaxxo,2008-02-17T23:47Z,"I have the full Trilogy of the Child's Play Movies Starring My little friend CHUCKY iF any-one Is Iterested maybee we could do a trade........

Stop Smoking The Easy Way...(Alan Carr)"
,Zak Attak,2008-02-18T03:38Z,They all float! Thanks :D 
,tontsa_,2008-02-26T21:12Z,why my sound doesnÂ´t work?? every movie i have downloaded has no sound... please help!
,A-Dubz,2008-03-26T01:08Z,"tontsa_:

download ""VLC Media Player"", it has damn near every codec built in."
,chris9510,2008-04-15T20:29Z,Fast downloading on This movie/ Torrent ?
,Zeriikler,2008-06-10T02:47Z,"fast download
great movie"
,Kiinape,2008-06-15T14:52Z,"I'v download this already two times and this was my 3rd time downloading this movie but still the same proplem appears to me: no sound. It's very annoying when you have the freaking movie whitout any sound, and have waste three days downloading it again and again. Can some1 help me out of this proplem =S ? i would be very thankfull."
,VAD3R,2008-06-25T18:39Z,"Kiinape just download VLC Player, I personally use Nero ShowTime, if you're too spasticated to find out how to use them then you can download Audio Codecs. Tsk. Did you even TRY consulting google? Aka typing in ""no sound in movies"" It's a missing codec you need.

PS. Great movie, never seen it before well I always had the VHS tape but I never got to watch it. Thanks. "
,VAD3R,2008-06-25T18:40Z,PS: The film is 3 Hours long don't complain about the 1.34GB file
,uberboy250,2008-07-12T08:18Z,i cant get enny sound can some1 send me an codec?
,japejake,2008-07-25T10:38Z,wow fast dl
,Savagenegro,2008-08-01T23:32Z,awesome seeds!
,klausgruber,2008-11-15T13:59Z,"gr8 movie
although the book is more indepth and better imo
still another classic fron the man himself
xD 
what an imagination this man has xD"
,loupedire,2008-11-19T18:37Z,"If you don't get any sound, try to get this codec :
http://www.cccp-project.net"
,orawly,2009-03-13T22:13Z,"you when you open  the pirate bay there stanch longer down on the site. ""how do I'm download"" "
,ronan182,2009-03-24T12:57Z,"Hey guys if you're lookin for a scare, read the book. 10 times scarier!"
,Vonhagen666,2009-06-01T20:33Z,Seed !
,3oh3,2009-06-09T06:20Z,Fuck this torrent. Go to Blockbuster.
,rynem,2009-06-24T08:31Z,"I know I may be late, but what kind of faggot named DARK X talks shit to someone who's just asking a question? You sound like an ignorant moron. You can go F*CK your exams and your teacher. You fucking punk ass bastard. Your name is so cheesy ""DARK X"" supposing you go to University. LMFAO you sound like one of those grade 4 yugioh fans."
,docmatrix,2009-10-26T16:06Z,"@ramprat: Download a BitTorrent client (like utorrent @ www.utorrent.com), download the .torrent file (click ""DOWNLOAD THIS TORRENT"") and open the file with utorrent. Tell utorrent where to download the files. When the torrent is completed, utorrent will notify you and voila! You have successfully downloaded a torrent! Now on to audio/video codecs..."
,joka2385,2010-04-23T19:25Z,Downloaded once before and there was no sound. Going to try it again. Video wasn't bad though
,Jblevins90,2010-05-14T07:36Z,"andyell1. i normally dont like to stoop as low as others and tlk shit, but you are wrong to say the film is better. the book uncovers and reveals many secrets and events that dont occur in the book. for those of us who are stephen king fans we know that his boks are better. if you ad actually read the book and earned your own opinion you wld know this. congrats your a douche bag."
,Jblevins90,2010-05-14T07:36Z,"""that dont occur in the film"". my bad i ant type"
,Jblevins90,2010-05-14T07:37Z,"""that dont occur in the MOVIE"". my ba i cant type"
