Filename,Size,Unit
/Episode 1 - Subtitles - English.srt,119.98,K
/Episode 1.avi,698.9,M
/Episode 2 - Subtitles - English.srt,104.24,K
/Episode 2.avi,699.01,M
/Instructions.txt,2.72,K
/Special Features/Behind the Scenes/Building Pegasus/Building Pegasus.avi,92.02,M
/Special Features/Behind the Scenes/Building Pegasus/Subtitles - English.srt,25.19,K
/Special Features/Behind the Scenes/In Search of Mars and Venus/In Search of Mars and Venus.avi,54.99,M
/Special Features/Behind the Scenes/In Search of Mars and Venus/Subtitles - English.srt,7.21,K
/Special Features/Behind the Scenes/Turning Actors to Astronauts/Subtitles - English.srt,15.48,K
/Special Features/Behind the Scenes/Turning Actors to Astronauts/Turning Actors to Astronauts.avi,52,M
/Special Features/Behind the Scenes/Weightlessness/Subtitles - English.srt,13.76,K
/Special Features/Behind the Scenes/Weightlessness/Weightlessness.avi,47.99,M
/Special Features/Documentary/Robot Pioneers.avi,450.01,M
/Special Features/Documentary/Subtitles - English.srt,119.81,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
